id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_d8556430e_12,0.25882202155800793,0.410328085023548,0.28599117492722137
id_d8556430e_16,0.7617725059662652,0.8809612134949066,0.8790743653906032
id_d8556430e_18,0.2910691328716779,0.3359362728327322,0.34895227533458084
id_d8556430e_23,0.3779679405963212,0.4880217032915459,0.3318915607558445
id_d8556430e_25,0.38733886821206376,0.6346582700858714,0.5840280458917514
id_d8556430e_45,0.582758005494921,0.5987702837162332,0.39450878582214766
id_d8556430e_47,0.19833756494206975,0.3174550432955533,0.19092637585880654
id_d8556430e_54,0.4703742295496046,0.4123264085324422,0.45868092881282063
id_d8556430e_57,0.23952916257980617,0.42771520597776536,0.2976481331511369
id_d8556430e_60,0.16377329495787443,0.19438015043208032,0.07978591793438003
id_d8556430e_61,0.1483716507490467,0.26322935276136755,0.10117284358068848
id_d8556430e_62,0.2476863363011424,0.3687517205966955,0.161857223534031
id_d8556430e_63,0.24832823174427907,0.4035705381290976,0.22508511482466886
id_d8556430e_64,0.214968401395832,0.29280953498949525,0.28636249302800815
id_d8556430e_66,0.6343057668347979,0.9061144200155395,0.8126331476097738
id_d87288120_2,0.9501907112589042,0.7828252820404236,0.961326192364469
id_d87288120_6,0.7519609269568377,0.7165474621065511,0.8680724183114419
id_d87288120_16,0.37123159347295154,0.3295638999425791,0.4013488705753401
id_d87288120_17,0.4058887383530144,0.3942719253150674,0.398498743818121
id_d87288120_26,0.724950446767297,0.6463824984412097,0.7547954784480969
id_d87288120_27,0.5320547764950458,0.556230911251951,0.5843622665280533
id_d87288120_31,0.007573502907481822,0.1822206099326645,0.16239741994556497
id_d87288120_33,0.20251064062442126,0.3499571317445479,0.37777133397376805
id_d87288120_43,0.49982303777922454,0.5532724645877587,0.7530909675511508
id_d87288120_47,0.5428218281363584,0.5297229299002311,0.4683217953205382
id_d87288120_48,0.568337149410446,0.6707389202837963,0.6046549325069965
id_d87288120_50,0.7150103029511559,0.5972257859771665,0.7539286022175902
id_d87288120_54,0.3892648186898941,0.36144668183802287,0.3470885810524187
id_d87288120_62,0.5148804627932783,0.632507673642785,0.6964017648288623
id_d87288120_66,0.2517382150125128,0.4059055851092871,0.25771241642546333
id_d87ae263a_4,0.6977350633124622,0.6363704197890961,0.7620922886881634
id_d87ae263a_6,0.21144672462644937,0.2364256616568653,0.2887536347154547
id_d87ae263a_11,0.6807052088176248,0.5896267262078305,0.5862431091100392
id_d87ae263a_15,0.020862590648687396,0.19329512287255343,0.10211341025009377
id_d87ae263a_19,0.6300674765286876,0.5654821422734062,0.47904498531077666
id_d87ae263a_20,0.41709288565245356,0.3633158371598926,0.2978397666515771
id_d87ae263a_26,0.6307361683608589,0.59366730169978,0.5956266557377795
id_d87ae263a_35,0.7000463805108454,0.5419259993771621,0.48347730676028355
id_d87ae263a_52,0.6932826916314125,0.5143814651948491,0.48565572523702716
id_d87ae263a_61,0.42562126805093226,0.42061215919670203,0.3952651713868126
id_d8827aa19_0,0.6835272170819835,0.8376482529882024,0.8355167848566143
id_d8827aa19_4,0.6596171072243564,0.5241442838873762,0.7013534124311368
id_d8827aa19_6,0.5285592664018902,0.5714296954091391,0.5843495058620812
id_d8827aa19_13,0.4077541728020547,0.42937022476667064,0.45393837463377495
id_d8827aa19_14,0.5143644153000618,0.4573415128088061,0.5422233826885119
id_d8827aa19_31,0.6121534562491016,0.6786289126902042,0.7185847292234963
id_d8827aa19_41,0.3136828765780627,0.47516972245575617,0.32629356823379196
id_d8827aa19_45,0.3587611039026567,0.2626239299936931,0.31175378572455126
id_d8827aa19_50,0.4485258586130436,0.3736964989886812,0.44350534103596395
id_d8827aa19_54,0.38786506436392953,0.37595531945523153,0.38150706822393776
id_d8827aa19_62,0.4204324144583963,0.46945038002829576,0.43658605185236177
id_d8827aa19_64,0.544370977581401,0.7370168979027726,0.70780604567592
id_d8827aa19_67,0.4205311173138889,0.5339381832700423,0.5641973821238352
id_d8855591b_0,0.660850816051942,0.8362058346686556,0.7319725365984937
id_d8855591b_3,0.9431110644576413,0.7975718706374546,0.9961695342910059
id_d8855591b_4,0.7818813946822232,0.736518825398063,0.9218047143243907
id_d8855591b_5,0.06534888923285448,0.2197868276340888,0.2342765261032346
id_d8855591b_18,0.552577908223575,0.44108217194997235,0.38364145422434215
id_d8855591b_19,0.3432174482678597,0.3697302313392081,0.2518818105740188
id_d8855591b_20,0.21745765888559015,0.4986819526568603,0.3528335414805445
id_d8855591b_22,0.1075510217441627,0.2545846681495399,0.2414019798217844
id_d8855591b_29,0.34937657756280155,0.27175789638419856,0.10405623579311767
id_d8855591b_37,0.23422489522092754,0.21765773911422337,0.19055583127695766
id_d8855591b_47,0.3761429996842673,0.3826669655325482,0.3674740899042024
id_d8855591b_49,0.3134942014310989,0.3572371602492266,0.21670204477040386
id_d8855591b_62,0.3026727972270585,0.3335827490449472,0.1901386179887479
id_d899bd2e4_1,1.2234484888076813,1.3200436738539882,1.427198685965108
id_d899bd2e4_16,0.09791475210133743,0.38161223189019694,0.17779840591991547
id_d899bd2e4_18,0.2122958509555351,0.38814677217512455,0.31507971249143263
id_d899bd2e4_28,0.24392073517757265,0.2893669537629657,0.2939398780653171
id_d899bd2e4_30,0.020431570861048687,0.3064268525990643,0.25446122600853827
id_d899bd2e4_34,0.5015857931140544,0.4426420103976054,0.33454114924091727
id_d899bd2e4_36,0.27655382300273457,0.38366473157572556,0.20102958914108218
id_d899bd2e4_39,0.2943736574733641,0.28120537182134153,0.3095154716500487
id_d899bd2e4_42,0.202254454661753,0.21204259243444828,0.10516545344480979
id_d899bd2e4_45,0.4170167533781011,0.46189783999129497,0.3392062079936109
id_d899bd2e4_46,0.5846956832344304,0.4807339367607384,0.38195801132581786
id_d899bd2e4_54,0.4483601644979591,0.549314088263273,0.5995772994516516
id_d899bd2e4_55,0.01493514144216379,0.37772805910253127,0.23746618509132453
id_d8bfec14b_14,-0.23592217816124028,-0.0044793021068021965,-0.34238410747609227
id_d8bfec14b_27,0.12005451061752487,0.33776950132284206,0.15826320791226325
id_d8bfec14b_32,0.12004987451159704,0.33777583576201514,0.1582383600776324
id_d8bfec14b_44,0.16895151926186242,0.40975896967984515,0.23107641636344556
id_d8bfec14b_45,0.8672697041610903,0.8381640253841298,1.0189753651584184
id_d8bfec14b_46,0.14411111993195452,0.23486068424479284,0.17547251321147586
id_d8bfec14b_49,0.1492685038855141,0.36991143192496945,0.17897405375077027
id_d8bfec14b_52,0.269108032466098,0.5005912566773324,0.4055930704790157
id_d8bfec14b_56,0.1677057194768944,0.43520507740694536,0.25206357914874244
id_d8bfec14b_57,0.708916009830648,0.7439466755763254,0.8566632509652501
id_d8bfec14b_58,0.19176170572370116,0.33230157012541245,0.2692686824334021
id_d8bfec14b_60,0.21586145064359508,0.36198447747195905,0.27520194777219664
id_d8d0654bb_1,1.5586870991370643,1.6871724992528088,1.956555891833402
id_d8d0654bb_2,0.7255216052178682,0.5765532742076522,0.6757895278447937
id_d8d0654bb_5,0.5457765753293222,0.4693181558567485,0.5339531365578916
id_d8d0654bb_10,0.029986085347449898,0.38492335903334013,0.30026713402108673
id_d8d0654bb_11,0.3020124773651831,0.5165904702080356,0.5910117922060173
id_d8d0654bb_13,0.22383448311063336,0.23940830835697588,0.278254228831179
id_d8d0654bb_16,0.29752279929729336,0.34797960304232867,0.31025494040665474
id_d8d0654bb_20,0.0942380036225976,0.09584732709883514,0.044246867541790996
id_d8d0654bb_22,0.4953442933389227,0.5644738617901273,0.3925090742565541
id_d8d0654bb_23,0.7320737100842377,0.761514029692704,0.560572274349262
id_d8d0654bb_32,0.1325845591421169,0.40480989518951616,0.24821737191860607
id_d8d0654bb_42,0.16165654358973003,0.2839370030194149,0.1395019030900077
id_d8d0654bb_49,0.33751135446606484,0.3087581461915979,0.2454802386169502
id_d8d0654bb_50,0.6161665278980719,0.6027786054204493,0.4778478964925186
id_d8d0654bb_53,0.5060262824002881,0.44457848028638086,0.4441076609229305
id_d8d0654bb_57,0.06001677334982913,0.19174091528063603,0.06693126973854688
id_d8d0654bb_63,0.4061729474577328,0.6792894943663864,0.5405443533317645
id_d8d2c075c_1,0.8553915224250751,0.9786879557787128,0.9529960673844837
id_d8d2c075c_3,0.5535272018544721,0.3248174638845272,0.3935058185458503
id_d8d2c075c_10,0.22582643848860268,0.5034368266424434,0.5369385982979058
id_d8d2c075c_12,0.09876930069829326,0.40376294804071056,0.26224428257134924
id_d8d2c075c_13,0.5814604309397372,0.5942523549494456,0.6871019279375341
id_d8d2c075c_14,0.36566262998113164,0.45713274711145,0.5068929619387879
id_d8d2c075c_20,0.7872615268957008,0.8833912250826368,0.907801393965984
id_d8d2c075c_27,0.0002122923640685559,-0.05758941212495694,-0.1108699274070006
id_d8d2c075c_28,0.6291507530953845,0.40296156079056517,0.3751999335108618
id_d8d2c075c_46,0.5828896851725072,0.43149735301690906,0.49503624608478614
id_d8d2c075c_56,0.11789692273940769,0.37114310664360417,0.17666311482743366
id_d8d2c075c_57,0.38957028950807054,0.5848930536902147,0.4937246200458638
id_d8d2c075c_58,0.4415192216515425,0.43424022072737667,0.4667154156029234
id_d8d2c075c_61,0.28126638817404753,0.37043698030063654,0.26618207670883387
id_d8d2c075c_66,0.20889257795923413,0.5132258590157909,0.4249812324112272
id_d8d432ced_7,0.5014888640727515,0.5678748523907796,0.5711717327472103
id_d8d432ced_11,0.1327208113842367,0.27900856060852997,0.16334126236207452
id_d8d432ced_25,-0.027766888418770896,0.11281881891830009,0.08293577950159675
id_d8d432ced_34,0.28673893759668967,0.3479541403899395,0.21630250763179468
id_d8d432ced_42,0.1550500565817945,0.3894345787957347,0.2047983614744767
id_d8d432ced_44,0.25421487038881574,0.4118207511165284,0.2437164893609644
id_d8d432ced_53,0.38117880956467115,0.40380556832697895,0.3308133223170089
id_d8d432ced_58,0.09978585864292927,0.30253011569311805,0.24335491523893918
id_d8d432ced_64,0.4361696837260428,0.5313399024511024,0.5880657326646702
id_d8d432ced_65,0.40502662914207743,0.49385475641557286,0.48727287432257704
id_d8db2b6da_4,0.4762918657214035,0.5623280071475621,0.5767323512982744
id_d8db2b6da_7,0.37955188306899335,0.4080555411037551,0.3587444469752913
id_d8db2b6da_8,0.44915011196576893,0.37235698514478754,0.40969847671582416
id_d8db2b6da_10,0.21515001850033444,0.3320348692266039,0.258993909423192
id_d8db2b6da_11,0.16212881242887658,0.19590708392498296,0.06541778604906556
id_d8db2b6da_16,0.40229950099485795,0.34191726698341984,0.32751201690085807
id_d8db2b6da_20,0.3711383272268728,0.3389600248065755,0.3326500861395394
id_d8db2b6da_21,0.32549626615743965,0.3115437125700803,0.3273478956910594
id_d8db2b6da_28,0.42483827288301257,0.3684859493245307,0.40809999455934876
id_d8db2b6da_29,0.35240987950431324,0.28322735239327046,0.3321852465717917
id_d8db2b6da_37,0.38163783658134054,0.37806531650850306,0.34217661542811306
id_d8db2b6da_40,0.4218494583048116,0.4219571018043824,0.4127481808410708
id_d8db2b6da_42,0.29897898183019334,0.22268935812787857,0.27253933346981996
id_d8db2b6da_43,0.3308254220257434,0.366453627417043,0.3533554227540775
id_d8db2b6da_45,0.37502297698738274,0.3162960895687596,0.3337127462438635
id_d8db2b6da_51,0.44242314769144886,0.5789058814612255,0.6116972934661422
id_d8db2b6da_53,0.6012581576285128,0.5259591453320154,0.5949634902966295
id_d8db2b6da_56,0.518265568711902,0.5215061123272426,0.5847761470118291
id_d8db2b6da_61,0.615480163781442,0.7055221114246603,0.69367537605126
id_d94ba9f47_6,-0.11848086676858444,0.08439229287289943,0.004835134952413667
id_d94ba9f47_7,0.007924607064793032,0.14148071170057908,0.05657794170166605
id_d94ba9f47_10,0.4936565770899387,0.4128574699382991,0.2595186594019592
id_d94ba9f47_14,0.1740465557787959,0.2764153759327141,0.09896158037282676
id_d94ba9f47_16,0.11543800207079957,0.3003370961756391,0.17668517154549138
id_d94ba9f47_18,0.12461151124147568,0.3493817874101678,0.23965772419300313
id_d94ba9f47_21,0.3841808025791567,0.41004945852531094,0.29185061889941755
id_d94ba9f47_23,0.4781529885308643,0.588794187277471,0.7073038219482687
id_d94ba9f47_26,0.8130774689494893,0.6391864573813865,0.7519541722656582
id_d94ba9f47_31,0.0909033741077353,0.28623049389209443,0.17430528571154716
id_d94ba9f47_34,0.47284152030322696,0.41984957381756877,0.3407622161800298
id_d94ba9f47_55,0.062112484450189465,0.21775312126206156,0.14200490102722993
id_d94ba9f47_57,0.384973925605928,0.4334476763743478,0.3675552258349666
id_d96e89af0_1,0.7496388151123181,1.2587220573007356,-0.6092346903988014
id_d96e89af0_2,0.7903334744529955,1.0350238300250876,-0.648959633338623
id_d96e89af0_3,0.7523445939593082,0.9293368920927157,-0.6970615684789206
id_d96e89af0_9,0.20582409995501477,0.6957182419221031,-1.0945017901802538
id_d96e89af0_20,0.25873681302665813,0.7922915882601694,-1.0642560921431612
id_d96e89af0_29,0.25966064980297066,0.6482277478142553,-1.109295974568033
id_d96e89af0_31,0.2142907977360185,0.506504443893605,-1.2459104406286323
id_d96e89af0_36,0.6824382030912385,0.8415583377445244,-0.8991768596592749
id_d96e89af0_47,-0.09694406247244958,0.36663938543608504,-1.4767277344582095
id_d96e89af0_52,0.18554685512751842,0.38267397546405413,0.19533525746673794
id_d96e89af0_66,0.1873438645725533,0.20729680760019698,0.1129243712722408
id_d96e89af0_67,0.3084624281838383,0.5732174010253526,0.35645406515043704
id_d98c10664_0,0.9301828907665763,1.1060258963299088,1.262021114650514
id_d98c10664_1,0.8727592905141929,1.0197480012468976,0.9956651082071558
id_d98c10664_11,0.3646931305530373,0.285766919302906,0.32754884171602006
id_d98c10664_20,0.4968451105533036,0.40538172598084043,0.48897172462674954
id_d98c10664_33,0.46297433550273703,0.474108203267286,0.4812192351666179
id_d98c10664_34,0.64357306530722,0.5507620948707675,0.659398771722764
id_d98c10664_40,0.5174045655178782,0.413022839176447,0.5214757270803764
id_d98c10664_45,0.5184623487453824,0.43514067818312185,0.5426001087733311
id_d98c10664_47,0.43112379414498303,0.4357573332243946,0.4738656234994758
id_d98c10664_51,0.45471828682871884,0.3675229898808743,0.4448866266104241
id_d98c10664_54,0.6955978747067123,0.5921678700913516,0.7159180977421656
id_d98c10664_55,0.5508478936837132,0.44014296517467,0.5529043935698007
id_d98c10664_58,0.8262199652019323,0.8865453278278775,1.0243359249623851
id_d98c10664_63,0.8249519860929,0.8729801599766047,0.9490845617574264
id_d98c10664_64,0.6121606959016344,0.6223746835049017,0.62275567456637
id_d99156117_7,0.17925877327911738,0.3157682880055776,0.2457034446853803
id_d99156117_9,0.12361986589370066,0.16440748141584854,0.1241077030870712
id_d99156117_20,0.07617245850893356,0.21402840247762028,0.022793736823673444
id_d99156117_22,0.5707026721058397,0.7596137535392601,0.47488909881302444
id_d99156117_32,0.4181114588052486,0.4478638870661491,0.34971173891147345
id_d99156117_39,0.1478401234617866,0.3797660000785139,0.22039804125223808
id_d99156117_41,0.8249743741984107,0.5852404049293393,0.6216903157412521
id_d99156117_44,0.248480701927549,0.3309262282551293,0.33960519390031785
id_d99156117_49,0.36255740428253297,0.501375195138132,0.3959828724242929
id_d99156117_56,0.7494326761227674,0.5128155942477663,0.49608690906369146
id_d9989dacb_5,0.04435925393537676,0.2979961256745435,0.24947263956483312
id_d9989dacb_10,0.25880015520873034,0.18432944369316173,0.13517129552008394
id_d9989dacb_24,-0.046547415219615085,0.12740445731189798,0.004785499990798137
id_d9989dacb_26,0.14568286330156915,0.36124047770239576,0.19052890640860812
id_d9989dacb_28,0.3484973438932575,0.2772044011667777,0.3526080510248265
id_d9989dacb_31,0.5027226916605522,0.4260342973644899,0.4044039090351067
id_d9989dacb_41,0.4324204428469968,0.7708564619468272,0.7188999500734548
id_d9989dacb_44,0.27658785725007545,0.35155268717733756,0.3619531812652223
id_d9989dacb_47,-0.05774467785489579,0.15794419547139193,0.08100323716544558
id_d9989dacb_56,0.5026512880388755,0.40293486629517633,0.47549033485953257
id_d9989dacb_58,0.06566771373527291,0.26353024680843007,0.13475392300638486
id_d99bde9a5_6,0.13563177219817596,0.41513417148730547,0.3227983180704667
id_d99bde9a5_7,0.14961174399430277,0.18260807474162927,0.1892123211432859
id_d99bde9a5_10,0.15896466924826308,0.28471959029072913,0.11607157563879712
id_d99bde9a5_17,0.23120391051597922,0.2196861533111601,0.17960001519131732
id_d99bde9a5_19,0.0630516562066083,0.3467732876331707,0.19474661355211748
id_d99bde9a5_25,0.13768366340915017,0.34596566305537724,0.0869665626094765
id_d99bde9a5_36,0.7429096012945355,0.9042648819784568,0.847129419956923
id_d99bde9a5_44,0.19809771161005083,0.29759256185139565,0.18087842532808376
id_d99bde9a5_51,0.1587814498005503,0.39452269432916387,0.14717382836555587
id_d99bde9a5_54,0.11322321589147868,0.2544471641015135,0.22082101456161676
id_d99bde9a5_56,0.1826361182505077,0.4831510532926715,0.21450336152356875
id_d99bde9a5_57,0.34312280884993307,0.44694105115580085,0.3289279690778204
id_d9abd8efe_0,0.6155869630566856,0.7513428077705981,0.6994009047571326
id_d9abd8efe_3,0.6544778826465116,0.5203210452797898,0.5358474467341545
id_d9abd8efe_10,0.057121260958666376,0.13843395231393404,0.12304500470491492
id_d9abd8efe_24,0.15865752174958475,0.36339252668313904,0.38877646793655674
id_d9abd8efe_28,0.28166089209410317,0.3009537604618875,0.34922971041862366
id_d9abd8efe_31,0.3567785020927472,0.6489823094645963,0.38565035900369027
id_d9abd8efe_43,0.23678404150040303,0.276172493765082,0.24197607440702956
id_d9abd8efe_44,0.14875860923322348,0.14998733062819397,0.14614936646590854
id_d9abd8efe_45,0.35735882392710483,0.5015886551177203,0.43253832829528976
id_d9abd8efe_50,0.20111140643874725,0.3117865315894513,0.2330064818238193
id_d9abd8efe_56,0.16426515745184433,0.30478748372355724,0.2761414953536028
id_d9abd8efe_61,0.20618132669469583,0.2954396606922617,0.05774883669351005
id_d9abd8efe_63,0.35829234586987535,0.5561354413614239,0.4586480118234894
id_d9abd8efe_67,0.28600528058392166,0.5557801562222554,0.5713863143678051
id_d9b8f30cd_7,0.16664657063952287,0.34516943719247717,0.1337340481099
id_d9b8f30cd_9,0.15658905341790913,0.3535349245630579,0.18612687812758794
id_d9b8f30cd_11,0.12006382461277887,0.33778212981529515,0.15827174556393966
id_d9b8f30cd_12,0.12006382461277887,0.33778212981529515,0.15827174556393966
id_d9b8f30cd_14,0.12006382461277887,0.33778212981529515,0.15827174556393966
id_d9b8f30cd_20,0.12006382461277887,0.33778212981529515,0.15827174556393966
id_d9b8f30cd_21,0.12006382461277887,0.33778212981529515,0.15827174556393966
id_d9b8f30cd_33,0.12006382461277887,0.33778212981529515,0.15827174556393966
id_d9b8f30cd_35,0.12006382461277887,0.33778212981529515,0.15827174556393966
id_d9b8f30cd_40,0.12006320334582726,0.3377640779325713,0.15827358026041563
id_d9b8f30cd_46,0.6368177268236902,0.821749362398853,0.8602090625578658
id_d9b8f30cd_53,0.31757324992380387,0.3816495951310873,0.3233429525499729
id_d9b8f30cd_54,0.6654940005761156,0.8417565198741074,0.9814342616609044
id_da128920f_8,0.3273501402976507,0.22723215151288167,0.08438988148647811
id_da128920f_13,0.31191873002164683,0.416633555339406,0.2747560646396612
id_da128920f_15,-0.06426195594469197,0.03853597476368603,0.026402364441744403
id_da128920f_20,0.6217432878668617,0.47582382410264984,0.5473622207773069
id_da128920f_23,0.7687456382873878,0.7232859648432398,0.7664710066067626
id_da128920f_50,0.16676812615919318,0.360829469249101,0.1634823510395734
id_da128920f_61,0.4144522474916947,0.37129488136000594,0.3968857716611812
id_da128920f_64,0.5860487005719528,0.836594618565645,0.8868945718283223
id_da3c95907_0,0.8656404104015745,1.0141014307483398,1.1135076494916207
id_da3c95907_20,0.45169479180173133,0.6796432207086565,0.6043788019579798
id_da3c95907_35,0.26733785936625926,0.32732949783455706,0.31872048727495095
id_da3c95907_37,0.14846210380333935,0.27314495116312015,0.21704614668165448
id_da3c95907_39,0.32212375832119094,0.5679788586249866,0.4316035318627163
id_da3c95907_42,0.13645293109418327,0.40082304750283315,0.22716371902202964
id_da3c95907_53,0.40003631478907226,0.5369647992315304,0.4319855906974801
id_da3c95907_64,0.14203009314024756,0.34131887264942284,0.19113882471044502
id_da44c3220_4,0.5771391680648925,0.5714732528075774,0.6401282820696108
id_da44c3220_7,0.9364287156666447,0.9075116253379196,1.057983815171347
id_da44c3220_8,0.37977478228903855,0.47612270389970224,0.4707133339980697
id_da44c3220_10,-0.028531361061061855,0.14417960582939676,0.13402650952235265
id_da44c3220_11,0.015297422823852491,0.1404537484520738,0.13197837618125183
id_da44c3220_18,0.9006164816984013,1.0847428974364912,1.0655196832048035
id_da44c3220_24,0.16877575866053174,0.25538000480882467,0.14732555115208593
id_da44c3220_27,0.1828305945898283,0.35680237669753834,0.24652369253816953
id_da44c3220_30,0.05203949222724169,0.24249196163751294,0.13638264012340198
id_da44c3220_37,0.13725084524646652,0.2626160942672111,0.09442373302205631
id_da44c3220_51,0.17542878891715002,0.20627153887532307,0.14635131352450667
id_da44c3220_53,0.1327722705201836,0.3494542367231188,0.15998191707679627
id_da44c3220_55,0.26110921061444503,0.33834280113281573,0.24202711460472603
id_da44c3220_57,0.25372143123105445,0.412122045707824,0.3059578048456645
id_da44c3220_59,0.24161804912510632,0.22518543923904893,0.11785164468560758
id_da44c3220_66,0.5590982055002294,0.6202375504125618,0.5798112807873878
id_da589f697_11,0.3487032013659872,0.4049302646393904,0.29539784213525944
id_da589f697_33,0.1875224450456662,0.40718523891908187,0.21386533173038758
id_da589f697_34,0.22110655442157703,0.34467554011137513,0.13156233301295384
id_da589f697_42,0.469897026803528,0.40685412527511633,0.5147041461590299
id_da589f697_44,0.41461224788500933,0.48771771826306887,0.5041134061473593
id_da589f697_47,0.3792222453665616,0.46439857758875036,0.49028160329323456
id_da589f697_55,0.6471259685101156,0.6217534028005275,0.5619813079110738
id_da589f697_67,0.07223410663082919,0.20172300564485285,-0.015892900813197025
id_da9e609a2_0,0.7939946470440626,0.9548259723647219,0.9203055884059979
id_da9e609a2_2,1.0659070924853877,0.8940628061733962,1.0494901943424484
id_da9e609a2_13,0.9601680188086058,1.1928043486289464,1.2090141982742828
id_da9e609a2_16,0.42444055894468513,0.44611469756371436,0.4209362417800955
id_da9e609a2_17,0.01674934796982236,0.20197800354927675,0.17380050419379833
id_da9e609a2_18,0.15178751968666604,0.4468364308308621,0.4536032536048739
id_da9e609a2_20,0.15774595079831694,0.10573334363058481,0.17609452169689252
id_da9e609a2_22,0.2313551849354033,0.35221146799204933,0.19637449459940962
id_da9e609a2_27,0.7184406492100952,0.5649846446969254,0.5692413363359139
id_da9e609a2_28,0.7067342145691862,0.7307006879790992,0.7527283972076055
id_da9e609a2_32,0.4121000514368112,0.4700210885944733,0.5402221278456658
id_da9e609a2_48,0.28697531325303033,0.23636308579870768,0.25124664773801675
id_da9e609a2_56,0.4463085405389772,0.5183546363656977,0.3294613275101089
id_da9e609a2_57,0.5058247894163712,0.5515266133569885,0.4520937465821211
id_da9e609a2_59,0.39510273644009686,0.5063337623465398,0.4479251438175438
id_da9ea56cc_0,0.4172254429811255,0.5129460407997644,0.32824394704899973
id_da9ea56cc_1,0.8798219947090756,1.068383480982693,1.0672990643760871
id_da9ea56cc_3,0.6630352143922117,0.5809915781184942,0.6167304708495905
id_da9ea56cc_11,0.2922027836778387,0.3784889247546024,0.23649438639601797
id_da9ea56cc_19,0.28102341845434753,0.3488884429183105,0.2767140678254991
id_da9ea56cc_24,0.2527572187987219,0.4091720428956197,0.27910558599249397
id_da9ea56cc_25,0.23905403395127717,0.4450424561145383,0.3325025713728208
id_da9ea56cc_39,0.17465030298290488,0.24206980893293253,0.05821653006005492
id_da9ea56cc_44,0.18450159055671483,0.4566204467999032,0.3346378856733222
id_da9ea56cc_48,0.19268507713048982,0.3475554038229546,0.32412931467085004
id_da9ea56cc_50,0.36442269920567827,0.36634318503746166,0.3027711617633
id_da9ea56cc_52,0.465462679412914,0.38097758620674904,0.3786119627747372
id_da9ea56cc_53,0.41391615805425197,0.4428593368362178,0.40799446479824897
id_da9ea56cc_56,0.5870074044924967,0.6089414159148757,0.6665755718270001
id_da9ea56cc_59,0.6243492049513807,0.8141990975328883,0.8990705792431715
id_da9ea56cc_60,0.2570310608153313,0.35984314958611874,0.2944343186124637
id_da9ea56cc_61,0.2752259759788861,0.40131061962229764,0.34065994885537265
id_da9ea56cc_66,0.2195153670679421,0.3264195253876637,0.35527568722298813
id_dab0058d0_14,0.5707036069796942,0.0364446567335211,0.6224971774745043
id_dab0058d0_23,0.5977207746445292,0.05071171089721138,0.6252471568755726
id_dab0058d0_25,0.5600048630554675,0.011197865313528399,0.6280866114322405
id_dab0058d0_28,0.574005946849475,-0.01946339432250216,0.5695987627432073
id_dab0058d0_33,0.684852344888161,0.04011135793841247,0.6553453273616214
id_dab0058d0_34,0.9720178493213039,0.16822222320580366,0.7464516865610944
id_dab0058d0_38,0.4918630431947162,-0.020415016619097393,0.5865135819652111
id_dab0058d0_39,0.4707059885712904,0.10406959180892636,0.6686013391806747
id_dab0058d0_41,0.5488431305575936,0.054111085586534075,0.6594136890677931
id_dab0058d0_46,0.582266416794918,0.025759761717519924,0.6044691393392516
id_dab0058d0_47,0.6512996515435608,0.02529803943567438,0.6382040508167391
id_dab0058d0_48,-12.137868159210964,-13.057517270645105,-17.463012203025222
id_dab0058d0_57,0.5930628349963473,-0.5443433482119002,0.6266077912320391
id_dab0058d0_59,0.5640614071134231,-0.4945203346839858,0.676757572205872
id_dab0058d0_61,0.6455601540681649,-0.5749932732170452,0.6202671889383832
id_dab0058d0_63,0.5880640495157492,-0.4420012830802602,0.7144116823050902
id_dab0058d0_64,0.6060947333047778,-0.4132563102500809,0.7887788782293511
id_dacadcb70_1,1.41574246121212,1.5234856188176034,1.7144029448500457
id_dacadcb70_3,1.394661954312254,1.1348160863501553,1.5150873577026889
id_dacadcb70_5,0.4415558343624672,0.5119098849527348,0.5249358473900168
id_dacadcb70_8,0.5673953031810799,0.471204406907317,0.5554269031195658
id_dacadcb70_9,1.3300231565865541,1.3661781116123604,1.6865557127037318
id_dacadcb70_18,0.14791836421927518,0.1936738348954255,0.1704126538223639
id_dacadcb70_21,0.020686844014267236,0.09959954662582282,-0.025519556006727034
id_dacadcb70_24,0.1296794951573365,0.28403556369150873,0.11360811378445071
id_dacadcb70_27,0.1732528818557706,0.36050475007127986,0.25352698844342647
id_dacadcb70_30,0.061763264579890564,0.19103640142318784,0.15736180130737565
id_dacadcb70_31,0.04933469494338871,0.1311140965890506,0.012063461038287954
id_dacadcb70_33,0.07183807895958982,0.14319964014553488,-0.013469514343868755
id_dacadcb70_45,0.1264565259071163,0.2960457012421791,0.09805898360156273
id_dacadcb70_55,0.21802252859096735,0.3508412675027246,0.3305355827067672
id_dacadcb70_58,0.13436096788961713,0.2799230482959245,0.08721140574227346
id_dacadcb70_59,0.4369606430116773,0.624355530540737,0.5260835004396546
id_dacadcb70_67,0.031479774706410224,0.06071213331365791,-0.0735891550418046
id_dad3c4893_1,1.1231406819003416,1.2740536495946833,1.2918887127271566
id_dad3c4893_8,0.06793089274273456,0.25955215524585673,0.20048237009932068
id_dad3c4893_10,0.2039153445441486,0.3115793597716402,0.2397185691242939
id_dad3c4893_18,0.04431292860156155,0.3730263971372875,0.2059748322877148
id_dad3c4893_20,0.06205181087539807,0.27669530501463524,0.0980469699320887
id_dad3c4893_27,0.6799354189148287,0.6109800011074139,0.5269503870005948
id_dad3c4893_28,0.8812203645975456,0.9665323556959365,1.050964083096866
id_dad3c4893_29,0.5767329696678043,0.5731288646385237,0.5027598208989643
id_dad3c4893_30,0.5681701250234871,0.6429167737489563,0.6599605448541533
