id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_bc4a7137e_50,0.026477000000000007,0.12692000000000006,0.040236999999999995
id_bc4a7137e_55,0.011376999999999996,0.09548100000000005,0.03637300000000001
id_bc4a7137e_64,0.017480999999999993,0.06732199999999999,0.04975100000000003
id_bc4a7137e_67,0.18035500000000007,0.7871109999999999,0.4565269999999999
id_bc652d860_6,0.05969599999999999,0.374929,0.23713800000000002
id_bc652d860_24,-0.007826,0.107067,0.04211600000000001
id_bc652d860_29,0.434592,0.7602599999999995,0.7345150000000003
id_bc652d860_32,0.7565839999999998,0.7738819999999998,1.4387840000000003
id_bc652d860_41,0.040205000000000005,0.10167299999999997,0.6746749999999999
id_bc652d860_42,0.09166700000000003,0.14106799999999997,0.6971369999999999
id_bc652d860_47,0.22722799999999993,0.6025769999999999,0.42360600000000004
id_bc652d860_59,0.6561840000000002,1.008445,0.9200319999999997
id_bc652d860_65,0.27703599999999995,0.305955,0.6682619999999996
id_bc856e060_14,1.1080180000000006,0.5507569999999996,0.6505610000000001
id_bc856e060_21,0.4547939999999999,0.5202100000000002,0.5804420000000001
id_bc856e060_22,0.26156600000000013,0.400704,0.5066290000000001
id_bc856e060_26,0.151123,0.22206099999999993,0.245116
id_bc856e060_28,0.8749210000000002,1.023993,1.029498
id_bc856e060_35,0.20172799999999996,0.2741220000000001,0.31371699999999997
id_bc856e060_41,0.026177000000000006,0.14311099999999996,0.116863
id_bc856e060_44,0.885475,0.44385199999999975,0.48568799999999995
id_bc856e060_46,0.40949800000000025,0.3100920000000001,0.3525230000000002
id_bc856e060_54,0.39878399999999997,0.41406099999999996,0.377376
id_bc856e060_67,0.15426399999999998,0.27969100000000013,0.2955530000000001
id_bcb13fa7b_18,0.11621000000000004,0.10197500000000001,0.073069
id_bcb13fa7b_25,0.010696999999999998,0.299156,0.11024899999999997
id_bcb13fa7b_28,0.024611,0.158694,0.03476300000000001
id_bcb13fa7b_31,0.023575000000000002,0.12330200000000004,0.006515
id_bcb13fa7b_37,0.48658899999999966,0.28075799999999995,0.23922099999999993
id_bcb13fa7b_43,0.019701000000000003,0.140341,0.06539199999999999
id_bcb13fa7b_46,-0.002934,0.10466199999999998,0.054998999999999985
id_bcb13fa7b_50,0.24125400000000005,0.30747499999999994,0.192579
id_bcb13fa7b_60,0.004176999999999999,0.12463999999999999,0.04818799999999999
id_bcb13fa7b_62,0.03400099999999999,0.152873,0.07105199999999999
id_bcdf938f7_4,0.6860820000000001,0.4748610000000001,0.5517590000000001
id_bcdf938f7_19,0.2923079999999999,0.48842499999999994,0.54916
id_bcdf938f7_33,0.732497,0.8247910000000003,0.773545
id_bcdf938f7_44,0.06688799999999995,0.12451700000000004,0.12835799999999997
id_bcdf938f7_45,0.061291999999999985,0.14033999999999996,0.13749399999999992
id_bcdf938f7_51,0.1811549999999999,0.21413699999999994,0.24009399999999995
id_bcdf938f7_52,0.8721770000000002,1.308646,1.1577110000000004
id_bcdf938f7_55,0.4417950000000001,0.827933,0.6609900000000003
id_bcdf938f7_58,0.19307999999999997,0.23100500000000007,0.1459699999999999
id_bcdf938f7_64,0.29845200000000005,0.4535179999999998,0.4754580000000002
id_bcdf938f7_65,0.7368460000000004,2.2406349999999993,1.9784689999999996
id_bcf82ae7d_6,0.48510899999999985,0.8550309999999997,0.7053860000000001
id_bcf82ae7d_7,0.08555600000000001,0.22927100000000003,0.09384199999999997
id_bcf82ae7d_11,0.155817,0.33463099999999996,0.20436200000000007
id_bcf82ae7d_13,1.172582,1.4908470000000003,1.3257320000000001
id_bcf82ae7d_16,0.5440360000000002,0.4309800000000001,0.43628800000000006
id_bcf82ae7d_18,0.021703999999999998,0.06897800000000003,0.033558000000000004
id_bcf82ae7d_21,0.02939399999999999,0.09573999999999996,0.021883999999999997
id_bcf82ae7d_24,0.719462,0.2632489999999999,0.33698700000000015
id_bcf82ae7d_26,0.705685,0.4434259999999999,0.4060520000000001
id_bcf82ae7d_35,0.446964,0.685285,0.517041
id_bcf82ae7d_38,0.01640700000000001,0.10902800000000007,0.06160100000000001
id_bcf82ae7d_42,-0.003724,0.05062199999999998,0.0013599999999999994
id_bcf82ae7d_45,0.11100299999999999,0.23158299999999987,0.11948800000000005
id_bcf82ae7d_51,0.027632000000000004,0.14342200000000005,0.07733699999999998
id_bcf82ae7d_53,0.001697000000000001,0.04850199999999996,0.019098
id_bcf82ae7d_61,0.05178700000000001,0.251483,0.16181800000000002
id_bcf82ae7d_64,0.03211300000000001,0.253179,0.189644
id_bcf82ae7d_66,0.7195320000000003,0.5787029999999997,0.5827979999999999
id_bd161b679_3,1.1877059999999993,1.034337,1.4319349999999995
id_bd161b679_4,0.917357,0.6273170000000003,0.7978789999999999
id_bd161b679_5,0.3107260000000001,0.5227999999999999,0.535589
id_bd161b679_18,1.0895769999999998,1.0038789999999997,1.2169050000000003
id_bd161b679_21,0.6661900000000003,1.1797849999999999,0.9946699999999999
id_bd161b679_24,0.7688280000000003,1.0834040000000003,0.9877479999999997
id_bd161b679_28,0.050525,0.327653,0.14772400000000002
id_bd161b679_36,0.7289920000000001,0.44442400000000004,0.437672
id_bd161b679_44,0.5905330000000002,0.4731880000000001,0.46577600000000013
id_bd161b679_47,0.12946600000000003,0.16880599999999998,0.2057890000000001
id_bd161b679_66,0.19904599999999997,0.5956799999999998,0.5663940000000003
id_bd1fbd738_0,1.1015939999999993,1.2305069999999998,1.0489569999999995
id_bd1fbd738_6,0.16758600000000004,0.3918699999999999,0.09932999999999997
id_bd1fbd738_7,0.009736,0.12430899999999999,0.012521000000000004
id_bd1fbd738_10,1.1000080000000003,0.8653829999999997,0.7834280000000001
id_bd1fbd738_12,0.43110000000000015,0.657357,0.7184370000000001
id_bd1fbd738_14,-0.0023009999999999992,0.344031,0.049902999999999996
id_bd1fbd738_21,0.018359,0.10389099999999997,0.021145999999999995
id_bd1fbd738_24,-0.006762000000000002,0.03611,-0.041395999999999995
id_bd1fbd738_25,0.023315000000000002,0.048197999999999984,0.1670220000000001
id_bd1fbd738_29,0.12427799999999989,0.037393,-0.003915000000000001
id_bd1fbd738_31,0.005874999999999999,0.22650800000000001,0.0036829999999999996
id_bd1fbd738_43,0.295521,0.25061000000000005,0.072043
id_bd1fbd738_46,0.0034420000000000006,0.22474599999999992,0.00011700000000000043
id_bd1fbd738_51,0.604759,1.040387,0.9720760000000002
id_bd1fbd738_52,0.41899499999999995,0.5406950000000004,0.457197
id_bd5f8b421_1,0.7929249999999993,1.032812,0.9422389999999998
id_bd5f8b421_2,0.6924240000000002,0.4061039999999998,0.5319170000000003
id_bd5f8b421_5,0.4152160000000002,0.6534690000000001,0.6790119999999998
id_bd5f8b421_25,0.561788,0.32634800000000014,0.3955739999999997
id_bd5f8b421_28,0.5698590000000001,0.6250780000000001,0.5206860000000001
id_bd5f8b421_47,0.5349309999999998,0.7113000000000003,0.7407350000000001
id_bd5f8b421_50,0.45605799999999985,0.27592,0.34449499999999994
id_bd5f8b421_51,1.1686549999999996,2.0030309999999996,1.9099200000000003
id_bd5f8b421_55,0.25161199999999995,0.2779999999999999,0.30295400000000006
id_bd5f8b421_56,0.2681539999999999,0.32116700000000004,0.3255429999999999
id_bd5f8b421_59,0.5904740000000003,0.5060350000000002,0.5565440000000001
id_bd5f8b421_61,0.23046400000000006,0.523117,0.4948519999999996
id_bd5f8b421_65,0.055130999999999986,0.12352500000000005,0.12772699999999992
id_bd64a6e7a_5,0.05659300000000001,0.160567,0.10541400000000004
id_bd64a6e7a_11,0.058022000000000025,0.2838620000000001,0.12591899999999995
id_bd64a6e7a_19,1.2573359999999996,0.699387,0.6724929999999998
id_bd64a6e7a_27,0.004579999999999997,0.10771500000000002,0.058267000000000034
id_bd64a6e7a_33,0.016080000000000007,0.207029,0.05965999999999999
id_bd64a6e7a_34,0.0009829999999999997,0.08323899999999998,0.008563000000000001
id_bd64a6e7a_38,1.033545,0.7455660000000002,0.7299270000000004
id_bd64a6e7a_41,0.3584279999999999,0.4087159999999998,0.2938170000000001
id_bd64a6e7a_43,1.062339,1.595971,1.4132300000000009
id_bd64a6e7a_44,0.9078830000000007,1.242184,0.9812710000000001
id_bd64a6e7a_48,0.005864999999999999,0.1270870000000001,0.05239099999999999
id_bd64a6e7a_63,0.021222000000000005,0.11220599999999996,0.08444200000000002
id_bd6ade34d_0,0.5278909999999999,0.8883580000000003,0.9256379999999996
id_bd6ade34d_8,0.8489120000000006,1.4805590000000002,1.6771960000000004
id_bd6ade34d_12,0.8409699999999996,1.0514809999999999,1.124359
id_bd6ade34d_36,0.7942309999999995,1.0741680000000005,1.041656
id_bd6ade34d_48,0.259512,0.257835,0.08343799999999996
id_bd6ade34d_51,0.11440500000000002,0.28114900000000004,0.32303899999999985
id_bd6ade34d_55,0.7068550000000002,0.9868739999999996,1.0866409999999997
id_bd6ade34d_59,0.151486,0.36091699999999993,0.34265700000000004
id_bd6ade34d_64,0.4779010000000001,0.62713,0.6411189999999998
id_bd70ae9f0_6,0.8875260000000003,0.557969,0.36016000000000004
id_bd70ae9f0_7,1.2491000000000003,1.3392050000000004,1.5464160000000005
id_bd70ae9f0_9,0.8467759999999998,0.481113,0.25144199999999994
id_bd70ae9f0_12,0.6746430000000001,0.2969089999999999,0.6479530000000004
id_bd70ae9f0_16,1.0400849999999997,0.4461269999999999,0.18617699999999995
id_bd70ae9f0_17,0.08281100000000002,0.4025720000000001,0.017436999999999998
id_bd70ae9f0_23,0.38997199999999993,0.57099,0.5096629999999999
id_bd70ae9f0_27,0.03117,0.28060399999999996,0.122269
id_bd70ae9f0_31,0.5829889999999999,0.5027970000000003,0.994106
id_bd70ae9f0_38,0.8972950000000003,0.398601,0.547304
id_bd70ae9f0_39,0.60881,0.36523700000000003,0.4348220000000003
id_bd70ae9f0_46,0.5788289999999999,0.5714159999999997,0.6408350000000002
id_bd70ae9f0_52,0.420678,0.32178499999999993,0.436244
id_bd70ae9f0_56,0.28174800000000016,0.5630900000000003,1.019667
id_bd70ae9f0_61,0.610412,0.5186709999999998,0.8373329999999994
id_bd70ae9f0_64,0.529538,0.41255700000000006,0.6276430000000001
id_bd8a2932f_30,0.4478729999999998,0.32840800000000003,0.34427600000000014
id_bd8a2932f_32,0.829121,0.5027540000000001,0.49865699999999996
id_bd8a2932f_33,0.7776320000000001,0.6686779999999998,0.6624080000000001
id_bd8a2932f_38,0.34620699999999993,0.20886699999999994,0.20305
id_bd8a2932f_39,0.30022400000000016,0.36197399999999996,0.2381150000000001
id_bd8a2932f_41,0.06869000000000004,0.16113500000000003,0.11377600000000002
id_bd8a2932f_44,0.2996829999999999,0.22110900000000006,0.2280599999999999
id_bd8a2932f_61,0.1863669999999999,0.3383449999999999,0.311973
id_bd8a2932f_63,0.11282600000000001,0.12122900000000002,0.11984900000000004
id_bd8a2932f_64,0.2613890000000001,0.31072799999999995,0.3051609999999998
id_bda734740_0,0.5502579999999998,0.516955,0.4656799999999999
id_bda734740_14,0.08858600000000003,0.229995,0.24846900000000005
id_bda734740_21,0.06099500000000003,0.20222999999999997,0.15107500000000004
id_bda734740_23,0.035765000000000005,0.07385599999999998,0.023478
id_bda734740_30,0.8082560000000002,1.0460660000000004,0.8100220000000001
id_bda734740_38,0.8363959999999999,1.1128760000000004,0.8518420000000002
id_bda734740_39,0.5070160000000002,0.44995499999999977,0.536734
id_bda734740_49,0.07447100000000001,0.23161300000000007,0.23963100000000007
id_bda734740_53,0.16757999999999998,0.590687,0.553227
id_bda734740_56,0.08422000000000002,0.34010599999999996,0.2954369999999999
id_bda734740_58,0.03751300000000001,0.14145700000000003,0.07880000000000002
id_bda734740_62,1.0257140000000002,0.6089550000000001,0.48601799999999995
id_bda734740_63,0.24235700000000016,0.2742579999999999,0.25865299999999997
id_bdaa60351_13,0.316391,0.2958169999999999,0.169809
id_bdaa60351_14,0.865082,0.34168,0.3362600000000001
id_bdaa60351_25,0.8049100000000001,2.4754499999999995,1.7906429999999998
id_bdaa60351_29,0.021327000000000006,0.052557,0.07511200000000003
id_bdaa60351_31,-0.0032769999999999982,0.05625700000000002,0.02761799999999999
id_bdaa60351_42,0.074225,0.20017999999999997,0.2267830000000001
id_bdaa60351_43,0.040774000000000005,0.16785700000000003,0.10281099999999999
id_bdaa60351_47,0.3776960000000001,0.7322960000000001,0.6020859999999998
id_bdaa60351_49,0.085813,0.226419,0.2282979999999999
id_bdaa60351_55,0.02373099999999999,0.19354899999999994,0.09062999999999999
id_bdab53099_0,0.5456949999999999,0.5617070000000001,0.393305
id_bdab53099_5,0.093384,0.3763300000000002,0.49170999999999987
id_bdab53099_8,0.4980350000000008,0.6108770000000002,0.5371710000000003
id_bdab53099_11,0.3584210000000002,0.3489229999999999,0.19607999999999984
id_bdab53099_15,0.29312600000000005,0.4284279999999999,0.4030379999999998
id_bdab53099_16,0.4726259999999997,0.2581880000000001,0.133136
id_bdab53099_26,0.31704600000000005,0.41539000000000004,0.26927399999999996
id_bdab53099_31,0.08845600000000003,0.08310200000000002,0.017995
id_bdab53099_32,0.269776,0.5493570000000002,0.4838930000000003
id_bdab53099_46,0.4726770000000002,0.5565699999999997,0.5622469999999997
id_bdab53099_56,0.514701,0.49639500000000003,0.49264800000000003
id_bdab53099_64,0.319185,0.5693470000000003,0.5639640000000002
id_bdab53099_67,0.2567440000000001,0.42599000000000004,0.4530580000000002
id_bdad397c9_3,0.9611089999999995,1.0179750000000005,1.0858919999999996
id_bdad397c9_16,0.17343599999999998,0.4442590000000001,0.3101119999999999
id_bdad397c9_28,0.10304299999999998,0.25907299999999994,0.196649
id_bdad397c9_55,0.21922899999999998,0.352373,0.29103199999999996
id_bdad397c9_58,0.13143699999999992,0.5930079999999999,0.486338
id_bdad397c9_60,0.181116,0.16036,0.149651
id_bdad397c9_66,0.021993,0.09515500000000003,0.041031000000000005
id_bdb14172f_0,0.086157,0.31607100000000016,0.21693300000000001
id_bdb14172f_11,0.018769000000000008,0.30382300000000007,0.12288300000000009
id_bdb14172f_13,0.09235100000000003,0.4373310000000001,0.24265900000000007
id_bdb14172f_14,0.11770900000000005,0.24370500000000014,0.06280900000000002
id_bdb14172f_15,0.060820000000000006,0.41230200000000006,0.14151199999999997
id_bdb14172f_23,0.21999799999999994,0.31982,0.009698000000000035
id_bdb14172f_24,0.130558,0.37258800000000014,0.09342399999999998
id_bdb14172f_27,0.12468900000000005,0.332048,0.20691099999999993
id_bdb14172f_29,0.040391,0.2619270000000001,0.23559099999999997
id_bdb14172f_31,0.067113,0.2637720000000001,0.05343600000000001
id_bdb14172f_32,0.165929,0.3317650000000001,0.128027
id_bdb14172f_37,0.035147000000000005,0.23298500000000008,0.19716699999999993
id_bdb14172f_46,0.3406969999999999,0.5074519999999998,0.38149500000000003
id_bdb14172f_47,0.09200300000000004,0.19064000000000006,0.07509399999999998
id_bdb14172f_51,0.080146,0.128336,0.11040499999999996
id_bdb14172f_52,0.261223,0.15482699999999996,0.092019
id_bdb14172f_57,0.09082599999999999,0.22280999999999998,0.22601100000000013
id_bdb14172f_60,0.18354799999999993,0.3098990000000003,0.22906300000000024
id_bdb14172f_64,0.9357140000000003,0.9822939999999996,1.134659
id_bdb14172f_66,0.6298440000000003,0.5142810000000002,0.587259
id_bdb14172f_67,0.8776790000000002,0.918135,0.9515940000000005
id_bdb2f2568_2,1.2945890000000007,1.2030409999999998,1.486978
id_bdb2f2568_15,0.08333600000000002,0.2225760000000001,0.24763799999999997
id_bdb2f2568_23,0.277143,0.1875,0.09554899999999997
id_bdb2f2568_26,0.04295000000000001,0.20486100000000004,0.09554799999999998
id_bdb2f2568_32,0.690477,0.41001999999999994,0.35619300000000004
id_bdb2f2568_40,0.016455000000000004,0.10216499999999995,0.05730600000000001
id_bdb2f2568_48,0.677259,0.484088,0.6292330000000005
id_bdb2f2568_54,0.6344020000000001,0.5631109999999998,0.5376249999999998
id_bdb2f2568_58,0.5110199999999999,0.8577889999999997,0.8623810000000006
id_bdb2f2568_62,0.19099900000000006,0.3822779999999998,0.3257580000000001
id_bdbc14325_4,0.9344049999999998,0.5721200000000001,0.8565069999999997
id_bdbc14325_16,0.8783770000000005,0.6503560000000003,0.5782639999999999
id_bdbc14325_25,0.073028,0.13608399999999998,0.057120000000000004
id_bdbc14325_27,0.04423600000000001,0.04145599999999998,0.011743000000000002
id_bdbc14325_34,0.16802799999999996,0.25521999999999995,0.3165740000000002
id_bdbc14325_36,0.38266299999999986,0.8706520000000002,0.8195890000000002
id_bdbc14325_44,0.09964599999999998,0.271133,0.268122
id_bdbc14325_46,0.05009000000000001,0.09829000000000003,0.12111200000000005
id_bdbc14325_50,0.947622,0.5858180000000002,0.6889749999999999
id_bdbc14325_51,0.7251429999999996,0.473215,0.4796909999999999
id_bdbc14325_53,0.2645039999999999,0.411991,0.519977
id_bdbc14325_55,0.14215399999999992,0.2593589999999999,0.35721299999999984
id_bdbc14325_59,0.251447,0.44595799999999985,0.5300910000000001
id_bdbc14325_67,0.261322,0.369732,0.376735
id_bdd2a1acb_2,1.027997,1.0775240000000004,1.3990339999999997
id_bdd2a1acb_3,0.6965349999999998,0.6036680000000002,0.6593700000000001
id_bdd2a1acb_10,0.8934570000000006,1.1468760000000007,1.1428510000000007
id_bdd2a1acb_19,1.0085019999999996,0.6660980000000001,0.6162489999999999
id_bdd2a1acb_25,0.11029999999999993,0.5071439999999998,0.320572
id_bdd2a1acb_27,0.09142000000000002,0.35212000000000016,0.19500199999999984
id_bdd2a1acb_32,0.28846399999999994,0.535107,0.4364739999999998
id_bdd2a1acb_33,0.12630200000000003,0.2891419999999999,0.19026400000000002
id_bdd2a1acb_34,0.04822299999999999,0.25576200000000004,0.19250199999999992
id_bdd2a1acb_41,0.03641899999999999,0.23283,0.14535200000000006
id_bdd2a1acb_45,0.36071400000000003,1.046644,0.9355140000000002
id_bdd2a1acb_46,0.13677200000000003,0.143727,0.097659
id_bdd2a1acb_48,0.4687519999999997,0.43589100000000003,0.35227200000000003
id_bdd2a1acb_53,1.1223930000000006,1.5880290000000008,1.532595
id_bdd2a1acb_58,0.148242,0.21131499999999992,0.18381299999999995
id_bdd2a1acb_61,0.12398299999999997,0.12473199999999991,0.10903500000000003
id_bdd2a1acb_64,0.222825,0.7481269999999999,0.6926559999999998
id_bde1e0025_0,0.599919,0.6698830000000003,0.7177640000000001
id_bde1e0025_1,1.3387310000000006,2.0493210000000004,1.9586129999999995
id_bde1e0025_2,1.019642,0.7915169999999999,0.9564569999999994
id_bde1e0025_5,0.14896700000000002,0.406558,0.325313
id_bde1e0025_12,0.27993199999999985,0.2886790000000001,0.19930900000000001
id_bde1e0025_16,0.29898199999999986,0.514452,0.5311180000000002
id_bde1e0025_19,0.5190679999999999,0.5173469999999998,0.4953429999999998
id_bde1e0025_29,0.998107,0.6188080000000001,0.6362819999999998
id_bde1e0025_33,0.4267190000000001,0.19456100000000012,0.1869790000000001
id_bde1e0025_39,0.167832,0.41447700000000004,0.37153499999999995
id_bde1e0025_40,0.14679000000000003,0.2864320000000001,0.32242900000000013
id_bde1e0025_44,0.18311399999999994,0.8342650000000004,0.726863
id_bde1e0025_46,0.36768299999999987,0.9263860000000002,0.794221
id_bde1e0025_47,0.3657019999999999,0.9775220000000001,0.8430249999999997
id_bde1e0025_48,0.024808999999999998,0.12592600000000012,0.112381
id_bde1e0025_55,0.49775299999999995,1.0270340000000002,0.7749699999999997
id_bde1e0025_61,0.34998300000000016,0.25497,0.17532100000000003
id_bde1e0025_65,0.285857,0.5785820000000002,0.6144330000000003
id_be1233a0f_0,0.5541559999999999,0.8602089999999996,0.434391
id_be1233a0f_3,1.0431919999999995,0.8781999999999996,1.020362
id_be1233a0f_6,0.8476519999999997,0.7401389999999995,0.8281240000000004
id_be1233a0f_14,0.27162000000000003,0.3597270000000002,0.2401120000000001
id_be1233a0f_22,0.057136000000000034,0.25839900000000016,0.07337900000000001
id_be1233a0f_25,0.186998,0.324738,0.17869500000000002
id_be1233a0f_28,0.30600999999999995,0.347508,0.22338499999999992
id_be1233a0f_31,0.9299060000000006,1.6508370000000008,1.4311600000000004
id_be1233a0f_53,0.03559500000000001,0.163922,0.10241599999999995
id_be1233a0f_54,0.1604810000000001,0.10703599999999999,0.08157400000000001
id_be1233a0f_61,0.14649199999999996,0.3774060000000001,0.3493019999999998
id_be1233a0f_62,0.4293219999999998,0.21671700000000002,0.265376
id_be2dd6486_6,0.48092699999999994,0.37068700000000016,0.420851
id_be2dd6486_11,0.23137200000000002,0.508222,0.48504999999999976
id_be2dd6486_12,0.29556899999999997,0.5234630000000003,0.5792100000000002
id_be2dd6486_14,0.12706699999999999,0.2162099999999999,0.17311200000000004
id_be2dd6486_18,0.7372500000000001,0.7221060000000001,0.7151389999999996
id_be2dd6486_20,0.921369,0.6696189999999999,0.8571729999999996
id_be2dd6486_33,0.17822000000000002,0.11034600000000001,0.08380899999999998
id_be2dd6486_38,1.3740239999999995,0.6666549999999996,0.56019
id_be2dd6486_40,0.42181699999999983,0.7403290000000001,0.678146
id_be2dd6486_44,0.24969200000000005,0.4116660000000001,0.3457330000000001
id_be2dd6486_45,0.6752700000000003,0.7032290000000002,0.5854900000000001
id_be2dd6486_52,0.07521300000000002,0.29071699999999984,0.18592100000000006
id_be2dd6486_58,0.10897400000000002,0.16595400000000002,0.13117199999999996
id_be2e00545_8,0.05960400000000001,0.237483,0.12542899999999998
id_be2e00545_15,0.5501050000000002,0.5387440000000001,0.49853899999999995
id_be2e00545_17,0.5224430000000002,0.213734,0.20204500000000017
id_be2e00545_34,0.40038300000000004,0.30153099999999994,0.21980599999999992
id_be2e00545_36,1.1840739999999996,0.37899,0.24484500000000003
id_be2e00545_38,0.13260600000000003,0.17477399999999998,0.09510199999999998
id_be2e00545_39,0.039924999999999995,0.15234399999999998,0.051037000000000006
id_be2e00545_47,0.172848,0.18994199999999992,0.10425099999999998
id_be2e00545_55,0.13743099999999994,0.21512499999999996,0.144879
id_be2e00545_61,0.120573,0.30972399999999994,0.234706
id_beb4a0733_0,0.645248,0.7369989999999997,0.5573830000000002
id_beb4a0733_1,1.3827820000000002,1.9479240000000002,1.6317419999999994
id_beb4a0733_2,1.1671900000000004,0.764098,1.1074670000000004
id_beb4a0733_10,0.1326550000000001,0.11538500000000003,0.05909899999999999
id_beb4a0733_11,0.5018330000000001,0.3542119999999999,0.26203999999999994
id_beb4a0733_13,0.07152800000000001,0.16363499999999995,0.00046300000000000014
id_beb4a0733_15,0.028208999999999988,0.153161,0.067126
id_beb4a0733_16,0.05901900000000004,0.17936000000000007,0.12393200000000006
id_beb4a0733_17,0.27207099999999995,0.08073100000000002,-0.06342299999999997
id_beb4a0733_18,0.36339199999999994,0.594902,0.5869829999999999
id_beb4a0733_21,0.31314199999999986,0.37607399999999985,0.3916859999999999
id_beb4a0733_28,0.6603699999999999,0.389144,0.46043599999999996
id_beb4a0733_38,0.288235,0.148542,0.12707600000000005
id_beb4a0733_47,0.043299,0.17386900000000005,0.129996
id_beb4a0733_50,0.38870500000000013,0.3419480000000001,0.3680339999999999
id_beb4a0733_63,0.136827,0.19591499999999995,0.19830999999999996
id_bebf46714_7,0.19212900000000002,0.43471200000000015,0.3094340000000001
id_bebf46714_11,0.9364689999999999,1.3517790000000005,1.3775099999999998
id_bebf46714_19,0.010695999999999999,0.38051100000000004,-0.011658
id_bebf46714_23,1.1449380000000002,0.9319049999999999,1.1990269999999998
id_bebf46714_25,0.20343299999999992,0.5762750000000001,0.47986099999999987
id_bebf46714_27,0.014764999999999999,0.34451699999999996,0.024855000000000006
id_bebf46714_31,0.011139000000000001,0.36624299999999993,0.044501
id_bebf46714_34,0.898611,0.9029810000000001,1.178392
id_bebf46714_38,0.00297,0.2081210000000001,0.026184999999999993
id_bebf46714_40,0.004001999999999999,0.27471500000000015,0.026679999999999992
id_bebf46714_41,0.004454,0.017962000000000006,0.03008100000000001
id_bebf46714_46,1.060937,0.7023630000000003,0.6662150000000001
id_bebf46714_52,0.9497829999999997,1.195144,1.4536840000000004
id_bebf46714_58,0.076033,0.143623,0.12611999999999998
id_bebf46714_59,0.18574800000000008,0.049419000000000005,0.028733999999999996
id_bebf46714_61,0.10105499999999999,0.236404,0.003011
id_bed419c49_1,1.6394349999999998,2.6555970000000024,2.1118019999999995
id_bed419c49_2,1.1070959999999999,0.9345809999999996,0.9276960000000001
id_bed419c49_9,0.5603309999999999,0.732372,0.6357849999999998
id_bed419c49_10,0.4146470000000001,0.5378639999999999,0.361976
id_bed419c49_22,0.3312069999999999,0.36793300000000007,0.3676700000000002
id_bed419c49_24,0.23803700000000003,0.22598000000000001,0.08861900000000006
id_bed419c49_26,0.158305,0.04672500000000002,-0.138457
id_bed419c49_28,0.3258299999999999,-0.074087,-0.5390550000000001
id_bed419c49_30,0.6416360000000002,0.7714180000000002,0.6333970000000001
id_bed419c49_33,0.4809299999999998,0.1645320000000001,0.09114899999999998
id_bed419c49_36,0.6869139999999995,1.0346740000000003,0.9430470000000001
id_bed419c49_47,0.811282,0.6102390000000001,0.617173
id_bed419c49_48,0.3825670000000001,0.175536,0.21002200000000001
id_bed419c49_49,0.3460220000000001,0.562342,0.5266250000000005
id_bed419c49_55,0.16629599999999997,0.30151,0.30402199999999996
id_bed419c49_56,0.09490300000000007,0.2945919999999999,0.25828799999999985
id_bed419c49_59,0.8470379999999997,1.620766,1.3053429999999997
id_bed419c49_63,0.2050210000000001,0.34451599999999977,0.43156700000000003
id_bf3af010e_1,1.2277709999999997,1.544406000000001,1.659556
id_bf3af010e_6,1.1688230000000006,2.069068999999999,1.9742630000000005
id_bf3af010e_7,0.15483199999999997,0.247824,0.17771599999999999
id_bf3af010e_13,0.27374899999999996,0.277285,0.17149999999999996
id_bf3af010e_14,1.0499189999999994,1.2474049999999994,1.0132369999999993
id_bf3af010e_23,0.3406299999999998,0.25440199999999985,0.21555600000000003
id_bf3af010e_33,0.6061940000000001,0.7101139999999999,0.7018070000000001
id_bf3af010e_38,0.17358,0.1888790000000001,0.15875899999999998
id_bf3af010e_55,0.37054300000000007,0.37167500000000003,0.34903400000000007
id_bf3af010e_62,0.07704000000000003,0.188378,0.15426600000000001
id_bf629f17a_0,0.6441480000000002,0.7089350000000004,0.46973699999999996
id_bf629f17a_8,0.7477709999999999,0.7812179999999997,0.779512
id_bf629f17a_9,0.621197,0.47097600000000023,0.4986530000000004
id_bf629f17a_11,0.467396,0.5413419999999999,0.49931299999999984
id_bf629f17a_17,0.554624,0.7186939999999999,0.6189779999999998
id_bf629f17a_18,0.11046699999999998,0.4305850000000001,0.4287650000000001
id_bf629f17a_20,0.11383099999999999,0.382403,0.377733
id_bf629f17a_25,0.4962940000000001,0.5273249999999999,0.4511909999999999
id_bf629f17a_29,1.0167799999999998,0.5352560000000001,0.5855619999999999
id_bf629f17a_36,0.39119500000000024,0.6754350000000003,0.5762280000000001
id_bf629f17a_41,0.04709499999999999,0.12755900000000003,0.10713099999999999
id_bf629f17a_60,0.138127,0.14802599999999994,0.13294399999999995
id_bf629f17a_63,1.0674059999999996,1.345153,1.263721
id_bf629f17a_64,0.9740809999999998,1.3738800000000009,1.312517
id_bf6945761_6,-0.008788,0.3293600000000001,0.07034299999999999
id_bf6945761_13,0.13247799999999998,0.434469,0.080605
id_bf6945761_19,0.010466,0.158981,0.016527999999999998
id_bf6945761_22,0.002088,0.069481,0.0
id_bf6945761_25,0.006546,0.06708099999999999,0.0
id_bf6945761_26,0.009496,0.08780600000000001,0.0028599999999999997
id_bf6945761_27,0.012503,0.09128299999999999,0.006856999999999999
id_bf6945761_30,0.00187,0.07539200000000001,0.0028139999999999997
id_bf6945761_32,0.0,0.05005300000000001,0.002378
id_bf6945761_39,0.18793300000000002,0.8447019999999997,0.107889
