id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_dd6ce4315_27,0.5892792215965903,0.45644447625131906,0.4534817273027898
id_dd6ce4315_29,0.04927073451248282,0.19825011161125236,0.18615394014958883
id_dd6ce4315_34,0.8327263171534175,0.9805848828313346,0.8468768835145328
id_dd6ce4315_44,0.9983786813832655,0.6976556054046441,0.48768049129451363
id_dd6ce4315_48,0.3801709754158439,0.2980671587818071,0.20430787886441346
id_dd6ce4315_49,0.3332800245121773,0.3001965577841286,0.18841530704133597
id_dd6ce4315_54,0.36579615106453284,0.4418520501765889,0.33511369250250117
id_dd6ce4315_61,0.3208118646830458,0.5104600981390323,0.4130261667141259
id_dd6ce4315_62,0.5587638739744352,0.4101592381134866,0.4472590826789247
id_dd8494962_1,1.854752820642861,3.249367390030346,3.3066980648198654
id_dd8494962_2,1.202188038097499,0.7530375776767975,1.1090564850253186
id_dd8494962_9,0.31183941777957375,0.3644443926902197,0.4203630022839905
id_dd8494962_18,0.10558581490988717,0.17482203512009203,0.06104657731438112
id_dd8494962_21,0.24492256109239607,0.4289772253119219,0.3018602933920971
id_dd8494962_26,0.12415027336342122,0.2570277182304556,0.19102928434227828
id_dd8494962_28,0.12425467152429565,0.12824559687658843,0.1309962853835832
id_dd8494962_33,0.5840469538292135,0.7291094062881089,0.5475299839789891
id_dd8494962_37,0.6786634198833563,0.3537254968648814,0.5154857720477
id_dd8494962_39,0.711788027023831,0.7688933761363886,0.6507693391147589
id_dd8494962_40,1.1101682891745246,1.462765961927691,1.5377323396457176
id_dd8494962_45,0.18376876664992028,0.19928291965421932,0.07332201779133402
id_dd8494962_57,0.2127235524076852,0.2554669527832645,0.12128998346202363
id_dd8494962_61,0.0628997689456704,0.22950829637027131,0.17893901320570255
id_dd8494962_67,0.19364855107465503,0.6269455562541923,0.5065895431195362
id_dd857ab18_0,0.3906828122333434,0.7365609984199597,0.5612826493397225
id_dd857ab18_1,1.7169598160629527,2.7628693302021525,2.7809142504776245
id_dd857ab18_5,0.5066424122808959,0.5018650237810509,0.4437475233561087
id_dd857ab18_8,-0.03325377194235929,0.10345308576153578,-0.06257656482499396
id_dd857ab18_9,0.10071297581322136,0.18630046426847968,-0.03200179935716113
id_dd857ab18_20,0.023445943432737093,0.1560657100168154,0.07036380467629105
id_dd857ab18_21,0.09781245484026452,0.32839942169957,0.154677537359395
id_dd857ab18_25,0.7387726319014658,1.1917582138237042,0.8789435070576438
id_dd857ab18_30,-0.017878343066218216,0.19731221193286758,0.08064043676585103
id_dd857ab18_31,0.02646834374134932,0.07651952235161302,0.04144403500267352
id_dd857ab18_32,0.30481722131240874,0.523489068773706,0.3601520621892999
id_dd857ab18_38,0.3597447748930811,0.47294331540004486,0.586326807655692
id_dd857ab18_47,0.669080583448528,0.7857814982806537,0.5365304784568712
id_dd857ab18_49,-0.005349097558318028,0.3595612622386119,0.3391343111852001
id_dd857ab18_57,0.5270072286836757,0.38355751223097007,0.2838270785788577
id_dd857ab18_58,1.4650215124518426,1.4092813912942697,1.2812618841067291
id_dd857ab18_59,0.4252788088199261,0.2164012771684647,0.1306749922147758
id_dd857ab18_61,0.7703711032580025,1.1927814343213965,1.064447446965025
id_dd857ab18_64,0.06611913710987077,0.30128951243607827,0.2725112415320148
id_ddad78868_8,-0.2677810919776613,-0.08378367925837493,-0.21475536947359364
id_ddad78868_19,0.4745605442569617,1.2025110476300052,0.5306367350467193
id_ddad78868_21,1.8791324102315103,0.9547793770618404,1.3710933432995263
id_ddad78868_24,-0.00476503797247646,0.18906824788142534,-0.061222300222979975
id_ddad78868_26,-0.07445196961637052,0.13897340841177436,-0.08853060731083545
id_ddad78868_58,0.236171943338998,0.048952419301313166,0.5112593743437637
id_ddb2c0580_3,0.697667625047824,0.2908169976687539,0.38245960678618074
id_ddb2c0580_11,0.10191291316688,0.27302990566643703,0.21069526205954753
id_ddb2c0580_21,0.04486318223394503,0.09007054375846796,0.0805691883521279
id_ddb2c0580_41,0.0422240288578124,0.087754975219198,0.04838476277767112
id_ddb2c0580_42,0.03358390327701605,0.020653643500797403,-0.004250521083476566
id_ddb2c0580_45,0.3013743740688261,0.26904937070845625,0.1552684785141042
id_ddb2c0580_52,0.10308495835108777,0.19725304125935592,0.10539807532384182
id_ddb2c0580_55,0.2688448984616522,0.5998807481217132,0.45853943769791156
id_dde68ff41_2,1.2689482186794736,0.5888031917851314,0.7591914922430872
id_dde68ff41_4,0.9165373823683634,0.9893487712403116,1.0171934082732879
id_dde68ff41_5,0.6630858661792318,0.7575438680636204,0.5412836864965689
id_dde68ff41_6,0.03980949800477818,0.25843104878033485,0.14737975178406365
id_dde68ff41_7,0.04982700525298478,0.17857452155811954,0.11583408206412699
id_dde68ff41_9,0.12437428365561554,0.29619890366340984,0.24279159297955297
id_dde68ff41_12,0.8280944113222748,0.7046826855209283,0.542435570114017
id_dde68ff41_17,0.11557881016557237,0.11888747344043588,0.05806905649560257
id_dde68ff41_19,0.1672486508530505,0.34674260695395054,0.14307914466378624
id_dde68ff41_21,0.035819757124503415,0.12040477189275761,0.05808014253965643
id_dde68ff41_24,0.5981009009258612,0.3884219892034475,0.38330714455078896
id_dde68ff41_32,0.31848993061797376,0.1894991318385248,0.12473763098928708
id_dde68ff41_37,0.014939643551486081,0.04549748169782497,0.053223697559503846
id_dde68ff41_40,0.13478125435893445,0.5705778254187877,0.41461223158099836
id_dde68ff41_43,0.5580841720540085,0.29506451251713206,0.2734852158748733
id_dde68ff41_51,0.9378384604248707,0.5403936002801264,0.5037058272759133
id_dde68ff41_54,0.08284436396153,0.21326723628405098,0.16407233149313757
id_dde68ff41_63,0.2648178243659606,1.0836582729521367,0.9304875195540557
id_ddfcdcc4c_1,1.9707223135397733,1.568560689157099,1.5805211683200513
id_ddfcdcc4c_3,2.177521862372011,1.6313893582184753,1.9674474066850247
id_ddfcdcc4c_6,2.4539573465874276,1.6543867830750199,2.341789448074298
id_ddfcdcc4c_21,0.6335679283855188,0.5710264551972342,0.11904278460512446
id_ddfcdcc4c_24,1.2665732163956422,1.146550154827965,1.3287495488001326
id_ddfcdcc4c_28,0.6665568520595848,0.42052558029684206,0.42571981531576525
id_ddfcdcc4c_31,0.6149803013043891,0.5774227352445789,0.6133941494046276
id_ddfcdcc4c_32,0.543026464852091,0.5027545132022593,0.48365442126028335
id_ddfcdcc4c_39,0.5329349474402736,0.6908839023594388,0.6861160010563513
id_ddfcdcc4c_40,0.8584808157126822,1.0062361259512107,0.6825453089306792
id_ddfcdcc4c_49,0.6866954498800382,1.420764819523269,1.7108579594607063
id_ddfcdcc4c_50,0.6382192588873128,0.7324689433123935,0.7251462005974585
id_ddfcdcc4c_56,-1.0082051170238626,-1.8075016033411906,-2.2740086422883987
id_ddfcdcc4c_61,0.27353075060051796,0.17036371277197304,0.1673712031598588
id_de2165d3d_18,0.05751261856841333,0.3206323476574824,0.014723209866779219
id_de2165d3d_30,0.06250221473019801,0.2594271396601574,-0.0064015217052117435
id_de2165d3d_40,0.5109270753515063,0.3575695001243618,0.24461024170171225
id_de2165d3d_44,0.022388996428191754,0.07111810669536422,0.2681831951966851
id_de2165d3d_51,-0.015586908176170478,-0.033643214145809175,0.17324261963759818
id_de2165d3d_53,0.33301121842238,0.30643991126703796,0.3042294127848717
id_de2165d3d_57,0.4265941666656378,0.3741054686891737,0.6652624458943639
id_de2165d3d_58,0.40394829650559666,0.20899400871113513,0.460343239316756
id_de2165d3d_67,0.9471641488053923,0.8360122889439694,0.7331230493701016
id_de22258ab_1,2.8847747717542536,3.544856888303454,3.4551833562383423
id_de22258ab_9,0.010474393894209566,0.1225515969123176,0.018607783196995853
id_de22258ab_25,0.9368335177168504,1.1870372884316733,1.073398984268497
id_de22258ab_34,-0.039632295492505853,0.06742199920283298,0.04868462950602209
id_de22258ab_40,0.051291063642534496,0.15225447228990913,0.019694572430746127
id_de22258ab_42,-0.06858841793352999,0.06725841521087428,0.03938342222680796
id_de22258ab_43,0.5164247175198112,0.8223208150090529,0.7848528334395573
id_de22258ab_58,0.6218001401317007,0.6240248249408916,0.7753877365267607
id_de22258ab_64,0.0801353744275034,0.33395558126456243,0.19899342773397458
id_de6dedb6d_0,1.0598849410111766,1.0097522537472639,0.86673863948206
id_de6dedb6d_9,0.6896163492375025,0.14231123923349281,-0.008877552598251348
id_de6dedb6d_15,0.6869742500892031,0.05771683442980152,-0.1056107884607057
id_de6dedb6d_18,0.24487000072428505,0.0416021142047871,-0.09961828610497747
id_de6dedb6d_30,0.39702475486690236,0.1083750326613801,0.031031057599288092
id_de6dedb6d_34,0.6062087318601403,0.427179556399717,0.4070026427632226
id_de6dedb6d_44,0.3819166454860443,0.34701486434861695,0.31420745081258084
id_de6dedb6d_46,0.5023817682829644,0.14205392183341242,0.2340625911134617
id_de6dedb6d_55,0.07396852315926744,0.00254676349236721,0.07483657941566701
id_de6dedb6d_60,0.6103881032896348,0.5204328757746951,0.5287775709841804
id_de6dedb6d_66,0.4367750876941242,0.20981337671652286,0.27374303577489845
id_de9117a7d_5,0.45796809285006956,0.4700148923624274,0.37037590476624527
id_de9117a7d_7,-0.10835051651095684,0.32125485832088374,0.12192884362880846
id_de9117a7d_12,1.363777243284693,0.7179138367957867,0.6754901468907263
id_de9117a7d_15,0.14996688372791503,0.6898213547498123,0.5522686455859545
id_de9117a7d_18,0.7423978014700742,0.6861763174147459,0.42696794936089266
id_de9117a7d_26,0.8207055350353746,1.1185726328450518,1.0770851908751569
id_de9117a7d_28,0.5952026993220005,0.7969805363242384,0.5433456624171029
id_de9117a7d_29,0.08096709535948476,0.6981063376868537,0.6444407325310362
id_de9117a7d_33,0.3763865740685593,0.4608950875735346,0.34997993831850965
id_de9117a7d_38,1.0449618624306036,0.6399053467938083,0.5743106198243503
id_de9117a7d_39,1.6529650737942014,2.2578907938734827,1.9579431784601704
id_de9117a7d_42,0.6582552484685706,0.5223770783119506,0.43304502492988495
id_de9117a7d_43,0.09754447068112576,0.058368600041757146,0.04764294886254067
id_de9117a7d_48,0.4565956769431544,0.3986418167905742,0.4170944990135604
id_de9117a7d_49,1.1753939026429272,0.6975253754092943,0.5908126458801883
id_de9117a7d_57,0.09619147478863294,0.14317810493196548,0.0513987078267204
id_de9117a7d_61,0.24304654507011314,0.3217674192646292,0.14690600319219604
id_de9117a7d_63,0.04400655062477726,0.16336452655360834,0.10099546840376145
id_de9117a7d_66,0.002630430954950802,0.1636803056929217,0.14484319887600294
id_de9117a7d_67,0.42110660207462497,0.8364953594100595,0.7806325357927446
id_dea7f01bb_0,0.3817339767815867,0.31304864610171385,-0.1312290043700861
id_dea7f01bb_5,0.488570490709081,1.018589591483023,0.5722715069997552
id_dea7f01bb_12,0.5873999643128505,0.6248939257942977,0.2535894923431016
id_dea7f01bb_13,0.18591699722080923,0.3097289777689519,0.09976983643921694
id_dea7f01bb_15,0.5216263241122964,0.4221703622947986,0.21942914710023942
id_dea7f01bb_19,0.6317790878945173,0.3860695105391392,-0.010071335741696497
id_dea7f01bb_20,0.49065549107998185,0.3354996568136611,-0.10346866789343645
id_dea7f01bb_24,-0.025012013099796226,0.12128416689301746,0.3052353323806778
id_dea7f01bb_32,0.2352060799923525,0.3196670858573821,0.25499187614253027
id_dea7f01bb_37,0.28327303485716704,0.4742560294553173,0.1920665533556843
id_dea7f01bb_38,0.6494358995449827,0.9538275227095971,1.1079630901462794
id_dea7f01bb_46,0.6605994285879648,1.1136503551737813,1.0554897607689955
id_dea7f01bb_52,0.4840059961610657,0.8878000003389186,0.9367361211089934
id_dea7f01bb_59,0.6735049745815598,0.6739570186099522,0.8295186673953772
id_deb07354e_2,1.5471296084616273,1.1719820103588199,1.503951129285674
id_deb07354e_3,0.9912307062384561,0.47361708893599236,0.7030483060116723
id_deb07354e_9,0.46585728484266986,0.451910120984273,0.6020845668419593
id_deb07354e_31,0.15047783802305298,-0.17296364368709027,-0.5211975571614701
id_deb07354e_34,0.5957822024967759,0.5167367184469178,0.4387864757436102
id_deb07354e_35,0.35688380032356953,0.23420727544351044,0.2939720974158623
id_deb07354e_39,0.8686634057590303,1.7093578169576746,1.5687908211669455
id_deb07354e_47,0.18489560016572362,0.15571168477501635,0.09111460716563896
id_deb07354e_48,0.15546798836575498,0.25616958691380864,0.22322242252547084
id_deb07354e_49,0.2044162699704313,0.35226383778114007,0.3226456112949173
id_deb07354e_53,0.6516655530056157,0.3131397002096818,0.4208879292418196
id_deb07354e_55,0.259051862807529,0.1387570003532561,0.1828387851583354
id_deb07354e_61,0.1882323841788266,0.11831395998083283,0.14680535850496118
id_deb07354e_65,0.14290844762138957,0.3444513906154591,0.37177877937712533
id_deb07354e_66,0.2288764658024669,0.4030007884942644,0.4011965081976533
id_decb12536_2,1.201211028765678,0.3470018330923755,0.42452560392399896
id_decb12536_15,0.009730659894077787,0.13795375374275376,0.07349074102080055
id_decb12536_21,0.08338560997469668,0.25018880670249555,0.11747839553789524
id_decb12536_32,0.7433008125705955,1.5184783597744969,1.229318070842575
id_decb12536_39,0.2122476375930466,0.35215465508588745,0.19066053960116713
id_decb12536_41,0.12126327004966903,0.27001296752138115,0.23890587859536067
id_decb12536_42,0.928923649402388,1.035489752474239,0.8584061996142945
id_decb12536_53,0.1382644156022505,0.15910818205554078,0.12042150462314644
id_decb12536_59,0.01778921300934433,0.12472654232990465,0.07243642431471209
id_ded74312d_18,0.7355527149417634,0.6223625833438874,0.8314017180743134
id_ded74312d_27,0.12347142523609805,0.39192862392802963,0.3708999163653089
id_ded74312d_28,0.7129494481472232,0.9597038047906047,0.6204202202223585
id_ded74312d_29,0.23550992514918248,0.464441279321196,0.42090321947430026
id_ded74312d_43,0.8097252633390868,0.28082430294020455,0.519311014927618
id_ded74312d_57,0.580795664875449,0.26088342746948356,0.30630337171274835
id_ded74312d_67,0.5844683091234193,0.5326275899474746,0.5414671206429593
id_deeb2b830_4,0.4252210901413611,0.4589102622285602,0.5601277004212046
id_deeb2b830_8,0.15245333474369102,0.2754257021731559,0.1462373359480807
id_deeb2b830_9,0.1334464510812904,0.23360089666565884,0.25177168976110825
id_deeb2b830_15,0.1425261031458415,0.22564659250342434,0.12982766123967648
id_deeb2b830_16,0.1106413748439527,0.0805804696418117,0.09588440065755544
id_deeb2b830_18,0.07861786409392396,0.09451417326108014,0.07078688414438378
id_deeb2b830_19,-0.008520481722445794,0.09143323018995231,0.0672840222958695
id_deeb2b830_24,0.10948331041898851,0.12546293011457554,-0.09094593321692468
id_deeb2b830_26,0.25850461280146664,0.31814670822187324,0.23646385822675614
id_deeb2b830_35,0.2627051339514023,0.10019891541197573,0.11119385775023616
id_deeb2b830_37,0.2648997173663924,0.3161714353384827,0.2765566292722437
id_deeb2b830_38,0.22936324067175506,0.17922696043180536,0.21267838366245165
id_deeb2b830_44,-0.0009239527255010538,0.036194870220995934,0.05864306438836636
id_deeb2b830_45,0.16747841524819163,0.2298002658988106,0.18457369843429536
id_deeb2b830_48,0.3451760449335908,0.22793305352490567,0.30432860648914845
id_deeb2b830_50,0.10920443281537956,0.23346237230008537,0.2707563447691209
id_deeb2b830_51,0.26795760795422807,0.34861571605156716,0.3496772741331112
id_deeb2b830_56,0.3606225668008137,0.3261916976406015,0.33717787608114225
id_deeb2b830_67,0.522977583343549,1.0063535156573677,0.8880613577442922
id_def3b8ef3_3,1.1835181111960742,0.6341752080188932,0.9927971033760314
id_def3b8ef3_13,0.16902465810462594,0.3160910645734321,0.155609264159231
id_def3b8ef3_15,0.14763764244730207,0.08907753818920106,0.0527912774020704
id_def3b8ef3_19,1.3966372234851518,0.39618682477861894,0.4163651179517792
id_def3b8ef3_35,0.2886324781379658,0.2608996255261308,0.1754470288141921
id_def3b8ef3_39,0.08025828425583864,0.16563936693526493,0.11866918030860191
id_def3b8ef3_54,0.33189551556765734,0.4306200356451186,0.3749658326170139
id_def3b8ef3_59,0.7557145081590615,0.42414187124831293,0.5122094945976334
id_def3b8ef3_63,0.3806912357645758,0.46406656813902525,0.40108345873991147
id_df1eebcf2_2,1.3989580174396157,1.1785602928142351,1.5266398604747213
id_df1eebcf2_4,0.9538398808844906,1.120616685433808,1.2015654030043645
id_df1eebcf2_9,0.20189833346661978,0.5505131132082752,0.4942739085729862
id_df1eebcf2_10,0.15167796310401216,0.29151477319062125,0.24336375286062623
id_df1eebcf2_14,0.5844966653118403,0.43437918144754684,0.38213212614889713
id_df1eebcf2_32,0.0988374767152081,0.13074180784237321,0.197152938892838
id_df1eebcf2_37,0.9719743545006939,0.9642714008864499,0.8926437313415254
id_df1eebcf2_48,0.4590988054940067,0.2910029561770727,0.24481584615493376
id_df1eebcf2_55,0.17085775066679423,0.4441029003090855,0.3705555777213084
id_df1eebcf2_65,0.09916985191461014,0.25682714878143187,0.18164089438574968
id_df1eebcf2_66,0.40933209252372754,0.6851777065167984,0.5261292706639202
id_df428035f_0,0.4488400728506938,0.419262492288404,0.4157136048018136
id_df428035f_1,2.1463689450469614,3.1377342448628593,3.1525763350550133
id_df428035f_4,0.6348187883724472,0.7160178082090904,0.8929466051596204
id_df428035f_13,0.43017369929781973,0.1255490059576101,0.0974191950083621
id_df428035f_20,-0.018559338602699316,0.046072406637230334,0.04809752538440265
id_df428035f_22,-0.010562461758420794,-0.00499682743586638,-0.01694023103984449
id_df428035f_27,0.00977961084993001,0.1667382804698237,0.12294176896324455
id_df428035f_45,0.16664005623414216,0.5332788781857389,0.44612240977831275
id_df428035f_59,0.5890867179147026,0.5798968142156834,0.47855999375494873
id_df6e739ae_2,1.108982089940231,0.8847707129471788,1.1381952011494652
id_df6e739ae_6,1.2184961932483325,1.7609876272826452,1.440955197354225
id_df6e739ae_7,0.5797802261081134,0.8420716385803594,0.6875183550081257
id_df6e739ae_15,1.4403793899340254,0.7554109430825884,0.651883161457516
id_df6e739ae_25,-0.04538708736448116,0.06993213985779406,-0.0010955597782830728
id_df6e739ae_39,0.298601177284379,0.2585803880892201,0.23126171144249646
id_df6e739ae_42,0.061698937558614386,0.005447833183697792,0.05906264255075194
id_df6e739ae_45,0.33365358043713966,0.4752205110762617,0.4354583136834845
id_df6e739ae_49,0.7705752875069174,0.7006755612760158,0.5911377406807671
id_df6e739ae_57,0.314784048286115,0.44304210411736883,0.38872868983800046
id_df6e739ae_61,0.6895772008145574,1.3275330180839746,1.0591259172600862
id_df6e739ae_64,0.4866093133338216,0.4423887078904803,0.3347020726904767
id_df84391d0_1,1.7751955041911134,2.816082857969484,2.844102527234775
id_df84391d0_2,1.3376452689976115,1.069429553181057,1.3058404339874836
id_df84391d0_3,1.0711624324168234,0.3703495202676626,0.5637897120647228
id_df84391d0_7,0.6951706710479363,0.9295744831285198,0.8527733543656864
id_df84391d0_16,0.09124589603251387,0.29610593432976456,0.2192910612365542
id_df84391d0_20,0.03364018854619649,0.18847269871967282,0.08979352559601872
id_df84391d0_22,0.31014160538024893,0.5259456704034655,0.30493867291257604
id_df84391d0_26,0.5221839916251374,0.3381256535386068,0.22162017392636957
id_df84391d0_35,0.30439980375047637,0.670792282631721,0.6764270928384036
id_df84391d0_40,0.3396261287289515,0.4892301284781827,0.4384570534629545
id_df84391d0_48,0.04082938763781668,0.11287905965049982,0.11763253255369543
id_df84391d0_60,0.8512717584780232,1.0222360214349104,1.012315009117783
id_dfb1c0c32_0,0.7146332726682887,0.5620844813274006,0.4215859327835625
id_dfb1c0c32_1,2.312381985951773,3.352468152416896,3.211419349435637
id_dfb1c0c32_8,0.19972377943639283,0.37063771643511234,0.26036753509196103
id_dfb1c0c32_14,0.320725231821573,0.26919443470470045,0.3758437992378557
id_dfb1c0c32_24,0.5558930102408062,0.4765329708249907,0.5642337914803541
id_dfb1c0c32_27,0.9325861561170116,0.5455638736867379,0.4987223729971465
id_dfb1c0c32_29,-0.08578294595399744,-0.014363314923128367,0.08511633347440334
id_dfb1c0c32_32,0.2898753375309294,0.10652624684109319,0.1828426430824148
id_dfb1c0c32_36,0.08287108007179356,0.2578764235830565,0.21454603479299203
id_dfb1c0c32_59,-0.1321345656725238,0.0536840845009785,0.0036310205697374087
id_dfb1c0c32_63,0.028658017480066522,0.19420071562011137,0.1736498024573559
id_dfb1c0c32_67,0.06781640402005468,0.523492003581028,0.38145146566984417
id_dfbddbaa7_8,0.11086927542018088,0.3343469925706414,0.15542068415560922
id_dfbddbaa7_12,0.31380935256632025,0.531559788517494,0.33147124129797045
id_dfbddbaa7_16,0.0020252927726432945,0.2279836435345226,0.20627129003919845
id_dfbddbaa7_17,0.2156379466646353,0.23257300716871485,0.1054657506545349
id_dfbddbaa7_19,0.0485696514850687,0.19276708012489607,-0.020907698339927894
id_dfbddbaa7_21,0.018072113126249234,0.08102613702002853,0.02998173856580527
id_dfbddbaa7_22,-0.01103563132407881,0.04273047717362427,-0.029592631622729848
id_dfbddbaa7_24,0.24516452594729948,0.6217274640005966,0.4571347032750484
id_dfbddbaa7_31,0.10624546318844857,0.06534937016725328,0.07657507370824385
id_dfbddbaa7_37,0.01498339829351586,0.04995904282748709,0.05824899508124309
id_dfbddbaa7_41,0.3503616381995108,0.9913079295379467,0.7554402853650417
id_dfbddbaa7_43,0.939102897593935,0.8793854489937226,0.8422336572455422
id_dfbddbaa7_45,0.14290370093197946,0.21417461235171042,0.16888236953817065
id_dfbddbaa7_46,-0.03828734040496695,0.1983947319188089,0.1765657904469048
id_dfbddbaa7_48,0.15928891400690628,0.16009512045793706,0.1292149271498509
id_dfbddbaa7_50,0.051225379248813374,0.15956938955908545,0.11769485796382145
id_dfbddbaa7_64,0.7837778778365629,1.0297598218730097,0.9904316624554746
id_dfcd87ac5_3,1.4020337341506937,0.3236512859455565,1.0486614412624595
id_dfcd87ac5_4,1.1289215683141138,-0.05335712646319779,0.9996112707117909
id_dfcd87ac5_5,1.1026685707414705,0.3309954283848224,0.7246049483318876
id_dfcd87ac5_7,1.327546545429386,0.10454869235385567,0.6071062325408292
id_dfcd87ac5_12,0.30072418634789944,0.02950260983658559,0.5718074003194271
id_dfcd87ac5_14,0.42464711188262905,-0.045936709976294676,0.654156985583002
id_dfcd87ac5_23,0.880900191377612,-0.04922535247025145,0.6063186872383425
id_dfcd87ac5_29,0.5910269781223288,-0.03910907407530556,0.6134764821217789
id_dfcd87ac5_33,0.44059812509099416,0.0673572232579443,0.7114224324675511
id_dfcd87ac5_57,0.16157112280240407,-0.03512934094693981,0.21959739570428496
id_dfcd87ac5_65,0.24749234224047667,0.24244156542525208,0.45370285167345203
id_dfe5f6fda_5,0.18264528615052356,0.2889121443719025,0.21363099733989915
id_dfe5f6fda_11,0.02340655066247338,-0.023654321155890723,-0.38788130440585544
id_dfe5f6fda_12,0.032934171071682006,-0.06669057054521821,-0.38320046626592585
id_dfe5f6fda_13,0.030623559204418782,0.08329345700044555,0.0744800404089892
id_dfe5f6fda_18,0.14442480672394314,0.22312415168201574,0.1098794640952585
id_dfe5f6fda_20,0.07980112457295185,0.30754235559448007,0.24292889430806835
id_dfe5f6fda_22,0.4056900364498969,0.6439002118542099,0.4815093277586762
id_dfe5f6fda_23,0.32393900897087335,0.2822542493427981,0.27229037825094315
id_dfe5f6fda_27,0.23356505590813742,0.38841328152789034,0.3815582907670603
id_dfe5f6fda_28,0.10651697745994032,0.25727821468955964,0.27700809874245624
id_dfe5f6fda_30,0.3666260411160862,0.38146323881977057,0.37839477744625954
id_dfe5f6fda_39,0.26658165298495967,0.3039355945667011,0.23958651622556995
id_dfe5f6fda_42,0.37607697125343204,0.693717756984384,0.5768023855915354
id_dfe5f6fda_48,0.3397348996415112,0.34707852500078784,0.3588942117331747
id_dfe5f6fda_51,0.08924422239846691,0.22114259548226253,0.08915349800764405
id_dfe5f6fda_52,0.1497254071771502,0.18949662083142138,0.08415400431444897
id_dfe5f6fda_56,0.1795837123970524,0.41097233228517566,0.2546978549700901
id_dfe5f6fda_58,0.4257440463118506,1.0301675021128345,0.7779870424042123
id_dfe5f6fda_60,0.1361275439975641,0.2946868032440107,0.29642296945220026
id_dfe5f6fda_65,0.3120737358915556,0.4517004307193962,0.4319494228767242
id_dfe5f6fda_66,0.21486134920170985,0.3585361308706031,0.3558730820409127
id_dfe64d442_0,0.9617309768973131,0.5004960731517822,0.2592981788359527
id_dfe64d442_4,0.9377998443249839,0.3462325722200348,0.4163510692510363
id_dfe64d442_11,1.0344714335259932,1.1906548636538212,1.1182330122627548
id_dfe64d442_15,0.7991996664006841,0.39044485828376324,0.28520139400973554
id_dfe64d442_16,0.5288554132796744,0.15214153330810337,0.0431644049818623
id_dfe64d442_22,1.1091394204741811,0.34281100411183735,0.255895442549396
id_dfe64d442_35,0.41651404310463064,0.4165745626161437,0.4362345745432444
id_dfe64d442_43,0.7097895344011131,0.3533424955816572,0.320938785690331
id_dfe64d442_48,0.9030807411421896,0.2830468112092154,0.32347868954225856
id_dfe64d442_49,0.6642420853586823,0.23078218047699758,0.22005965352252074
id_dfe64d442_60,0.4678725578039753,0.39836767641148907,0.32795280638784213
id_dfeac1d4c_1,1.8256123609450747,2.288529952327215,2.1536000591121995
id_dfeac1d4c_2,1.1854104067793347,0.838417580126757,1.1879409568054768
id_dfeac1d4c_7,0.057495355078266475,0.08509743910827683,0.0210660783422994
id_dfeac1d4c_8,-0.007126008530776995,0.10901378785464128,0.08693002135764993
id_dfeac1d4c_9,0.12759436264243593,0.1869459657612877,-0.04809613980623567
id_dfeac1d4c_11,0.278787104170205,0.00794786687546678,-0.2940755067129984
id_dfeac1d4c_19,0.6510966708464283,1.5244318562222583,1.2552114331001585
id_dfeac1d4c_22,0.4922580634254205,0.4788214157862254,0.3788992899381912
id_dfeac1d4c_27,0.8596633921104732,0.7814035088886944,0.6506235526359576
id_dfeac1d4c_28,1.038231381889461,1.548808927810825,1.4298505409627262
id_dfeac1d4c_31,0.05776668208443497,0.06325409185838532,-0.013066202741686683
id_dfeac1d4c_37,0.3029036518762433,0.5137827489305158,0.40703461598313234
id_dfeac1d4c_39,0.5504287312829975,0.7292799715306695,0.6193615362418269
id_dfeac1d4c_44,0.7229191030181799,1.0880204646244636,1.1510242805071735
id_dfeac1d4c_46,0.7443910758557284,0.5619079110573926,0.607416910844347
id_dfeac1d4c_49,0.7159698199622913,0.6411827682909688,0.7306242077850265
id_dfeac1d4c_50,0.44366306849353154,0.33408618180614347,0.4312253726049753
id_e098c956a_11,0.03837843531258056,0.12605116682239947,0.012676323321957395
id_e098c956a_20,0.5652137928777475,0.22463605199220413,0.21750027218437135
id_e098c956a_21,0.05162563359856165,0.2023998423689183,0.12109505391958986
id_e098c956a_24,-0.0307305977294961,0.27057749797873987,0.12826014807700814
id_e098c956a_27,0.41352854617744855,0.23925543307232466,0.12097770776547673
id_e098c956a_34,0.5464804388401697,0.272797852036445,0.19387345217769444
id_e098c956a_37,0.43396114301938427,0.33502044106285056,0.21914724630558496
id_e098c956a_43,0.3884310009329003,0.3889273963736274,0.35598601430933036
id_e098c956a_48,-0.07719349222047772,-0.03761060503606334,-0.021804171934019678
id_e098c956a_51,0.8076913803089751,0.45991279500136345,0.45802303795498867
id_e098c956a_52,0.9642736474712158,0.7438303021002581,0.8804535151134659
id_e098c956a_56,0.017716966989007432,0.2571084970814975,0.1302066132082738
id_e098c956a_62,0.026615646478228117,0.14849525374114952,0.01220396195615664
id_e098c956a_66,0.5483585321155154,0.5843763751306874,0.5991775567073941
id_e098c956a_67,0.29851656850237857,0.8236452589306995,0.6287809730465379
id_e09eaad4e_3,0.8472476505252888,0.3991442047286531,0.6651318296333288
id_e09eaad4e_8,0.8444396607206901,0.722407267153581,0.8222201361302828
id_e09eaad4e_9,0.445421416883425,0.3633241172878968,0.4633188707860604
id_e09eaad4e_10,0.17181481220880296,0.11673638384866208,0.11462138052042647
