id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_b664e8e0a_4,0.5264520313383447,0.5610744944467546,0.561266060566967
id_b664e8e0a_5,0.43281975208304263,0.5572044123694524,0.5576691202358757
id_b664e8e0a_7,0.20442823429654644,0.323839958886237,0.2668115152717982
id_b664e8e0a_21,0.24584056586824957,0.34452217149418274,0.27977944262038623
id_b664e8e0a_22,0.1491284525678347,0.26280039377556186,0.18312149398520006
id_b664e8e0a_26,0.6077996380750892,0.6253620404435702,0.6154856061545089
id_b664e8e0a_41,0.521175334212937,0.5495047576617937,0.49487263593634223
id_b664e8e0a_43,0.5641385953001892,0.5787154730360218,0.5652294442778494
id_b664e8e0a_44,0.5366846961126144,0.5980556432126143,0.5949975751285317
id_b664e8e0a_49,0.35913453178832805,0.4308365645485954,0.3715467084888877
id_b664e8e0a_50,0.424152390395118,0.5303309428512452,0.5152113516180843
id_b664e8e0a_59,0.4401850651821711,0.5257167416323455,0.48606591270251553
id_b6cdce7eb_1,1.0870145862827334,1.0981268936438988,1.2883485233480307
id_b6cdce7eb_2,0.8219551875432107,0.8116083801903216,0.8766943972617878
id_b6cdce7eb_4,0.5874199834716372,0.6365343406282924,0.6271903082552264
id_b6cdce7eb_14,0.1535082921396606,0.26861216045615355,0.17283191289526756
id_b6cdce7eb_16,0.3413236532819859,0.4596261726243459,0.44683788337584207
id_b6cdce7eb_17,0.35755996916657345,0.4696205554903612,0.4464680013675127
id_b6cdce7eb_25,0.14808630097240616,0.28657491493245096,0.22116296779400293
id_b6cdce7eb_27,0.12740456324891625,0.2491166520611074,0.17470262095729142
id_b6cdce7eb_28,0.29509291171891794,0.4120799370673838,0.33703156644949256
id_b6cdce7eb_31,0.5775768932609937,0.6104839560747426,0.5828745781211624
id_b6cdce7eb_38,0.3508524825606177,0.4110160331884183,0.32790558272407005
id_b6cdce7eb_60,0.25419692472249894,0.35404762595835,0.2739725149431434
id_b6cdce7eb_63,0.22335173031306377,0.3398901870289777,0.24263001763738995
id_b6cdce7eb_64,0.21504778665769847,0.33301834132673114,0.22863012100446695
id_b6cdce7eb_65,0.2666982730321951,0.3935197440187251,0.3115073526788187
id_b6e729d5d_4,0.5143847759285899,0.5545414255997059,0.5225357681912571
id_b6e729d5d_5,0.3236622391765205,0.45243999510777005,0.41533842239622965
id_b6e729d5d_11,0.1238301959269435,0.24341133765945683,0.14878876946171193
id_b6e729d5d_29,0.10508258560572564,0.2394247493608641,0.1411262911129746
id_b6e729d5d_30,0.0893959363889581,0.20521794431787166,0.10790099715523982
id_b6e729d5d_33,0.22733745838183317,0.32643863247581445,0.21669149485552316
id_b6e729d5d_35,0.49560414734386726,0.5228491575451141,0.45669270716163457
id_b6e729d5d_36,0.5847534044498149,0.5934851902874307,0.5734194643686406
id_b6e729d5d_50,0.07819831738811828,0.19432623541570654,0.09747451334276908
id_b6e729d5d_54,0.23865021237546202,0.3371689271318787,0.22717023038052847
id_b6ee9d5ff_1,1.051247360272373,1.055476051780228,1.2910875773003796
id_b6ee9d5ff_10,0.3570657386498368,0.5187886600282254,0.5394486658304927
id_b6ee9d5ff_11,0.13357991363736382,0.26359850068664115,0.17079800103042067
id_b6ee9d5ff_13,0.3530096816960103,0.4592532295031589,0.4356892420583355
id_b6ee9d5ff_22,0.26187654012859796,0.3652988542544319,0.28607256931878183
id_b6ee9d5ff_37,0.27369647519129703,0.41138737887449284,0.33593178314329186
id_b6ee9d5ff_43,0.47769837993829933,0.6083190044591522,0.6072973559096061
id_b6ee9d5ff_46,0.43260292746304435,0.5889899834027174,0.5815812152951367
id_b6ee9d5ff_51,0.3050496506523987,0.4439783365010572,0.3806339635811119
id_b6ee9d5ff_62,0.3100927445232816,0.45205192127411375,0.3925425792382186
id_b70e2e655_4,0.7248455058034811,0.7242434930110548,0.8249188100958031
id_b70e2e655_9,0.7772764748981462,0.7672005248542482,0.8819186888516426
id_b70e2e655_22,0.4311201849343075,0.44146576215435995,0.41524783482742733
id_b70e2e655_24,0.44865236771260386,0.45188413781180553,0.4383478174377223
id_b70e2e655_33,0.39591592358447547,0.38949109691612765,0.35759159988876565
id_b70e2e655_39,0.4155173633999374,0.4192033819782467,0.3826275795494927
id_b70e2e655_40,0.43071427035347004,0.42939893380211747,0.4104380553011999
id_b70e2e655_47,0.4784891006920384,0.4794541060920912,0.472647085286773
id_b70e2e655_56,0.44444719967729734,0.45489584535462496,0.43005392525302144
id_b70e2e655_57,0.41548058648019326,0.4099291436361284,0.3868722461077892
id_b70e2e655_63,0.5069577963369812,0.520870682996543,0.46520547726994776
id_b70e2e655_65,0.6083334921815724,0.6033850467179056,0.5843129438558481
id_b7181bf40_2,0.7832850612237794,0.7729622366566828,0.8512620084198945
id_b7181bf40_20,0.23791685595976844,0.35034026054849066,0.26822731270805067
id_b7181bf40_23,0.3332849371466923,0.4111690595923466,0.33176374261630126
id_b7181bf40_39,0.197856813765418,0.27914256826279515,0.19275342765524195
id_b7181bf40_47,0.23384405744452488,0.35174777384894385,0.24718737989803768
id_b7181bf40_48,0.20232480977245515,0.3178040041316306,0.21385558767447616
id_b7181bf40_49,0.16645002320030444,0.28739786423825375,0.1812694390225331
id_b7181bf40_55,0.3822750281188,0.4334196703688723,0.3603810185044512
id_b7181bf40_63,0.250764599375046,0.36882212415472326,0.2733424171593133
id_b7181bf40_64,0.26415064525324183,0.38268208185754266,0.31276709972665895
id_b726b998a_11,0.4953710085308016,0.5282485315011732,0.47859873959957544
id_b726b998a_17,0.22096341411311454,0.341355494404273,0.2534475695901863
id_b726b998a_23,0.3110333514417103,0.4408579146435274,0.4135632751450117
id_b726b998a_30,0.2291662637133879,0.35466354794486765,0.2581060589954717
id_b726b998a_34,0.35343705349120247,0.4318580244421618,0.3718880208079203
id_b726b998a_36,0.32243200011371254,0.394516149003666,0.29930384139112975
id_b726b998a_45,0.5812471934622474,0.5998935048820198,0.5768098522006417
id_b726b998a_56,0.33557603566595384,0.44511863401045226,0.3964614139529271
id_b726b998a_63,0.21060887143885182,0.33347564778649313,0.2348287998389576
id_b73d3a2d1_1,0.7479452383970495,0.7755332581626844,0.8945009841553626
id_b73d3a2d1_11,0.6875251555487563,0.6552643833176155,0.6596467434307502
id_b73d3a2d1_12,0.4438724607554797,0.4595961280510284,0.39034720596759953
id_b73d3a2d1_26,0.19234084055958156,0.3366177570528129,0.27145536672236054
id_b73d3a2d1_33,0.4286666309837676,0.43550296027675656,0.40081894175974786
id_b73d3a2d1_35,0.7939679138949547,0.7887416469421729,0.9015045361692613
id_b73d3a2d1_36,0.4192970871808363,0.4532484500079468,0.427659299847427
id_b73d3a2d1_38,0.43756370805272826,0.4583489780576736,0.43326482852115195
id_b73d3a2d1_41,0.4005672268859454,0.45038913678839754,0.42559870597930527
id_b73d3a2d1_44,0.36479752829101963,0.3802390432575173,0.3353796556669172
id_b73d3a2d1_45,0.5399522069397934,0.5990099465485761,0.6257598156355786
id_b73d3a2d1_49,0.4148120613955815,0.46132899083524936,0.38369382418809306
id_b73d3a2d1_51,0.5911219897210644,0.7171114397698215,0.7707748400125989
id_b73d3a2d1_60,0.5727507150692636,0.6893054789396318,0.7361791286977724
id_b745f3b46_0,0.8407016775407431,0.8821846693593376,0.9809714216304382
id_b745f3b46_13,0.5631165535908119,0.6072756226483832,0.63566193916255
id_b745f3b46_16,0.5772611733019699,0.6002349299475691,0.6360414273515015
id_b745f3b46_22,0.4178304169097317,0.5324144651043892,0.5074873249834319
id_b745f3b46_24,0.3972949981653908,0.5214546792039343,0.48938245998821384
id_b745f3b46_27,0.315239472910662,0.4660709643655509,0.39669447675743963
id_b745f3b46_29,0.3717157577715168,0.5220407538083081,0.47706088408464975
id_b745f3b46_31,0.2669014078332512,0.4057274150793437,0.33593630353046045
id_b745f3b46_45,0.5148984755553478,0.6707291231937138,0.7093972603532666
id_b745f3b46_49,0.13046333522798842,0.2527421067220726,0.18432155138315426
id_b745f3b46_53,0.3894295851631018,0.405370318993265,0.3515453570905752
id_b74eff33b_17,0.48494619364488817,0.5517782649124299,0.5492169223799317
id_b74eff33b_18,0.41736224608440514,0.4913533934960222,0.4427341121353656
id_b74eff33b_27,0.09720825732374494,0.2174583297992328,0.12156009442692176
id_b74eff33b_31,0.445324995505344,0.467703992825329,0.3912652839136467
id_b74eff33b_34,0.25925017708953013,0.39215845560197826,0.3485242567209771
id_b74eff33b_43,0.36874083688319187,0.45122277150649753,0.38037795932324264
id_b74eff33b_45,0.24133572528225833,0.3613851741480314,0.2642340089647909
id_b74eff33b_48,0.1682517811292673,0.29535875185958277,0.18945801467659812
id_b74eff33b_55,0.1683161903352655,0.2912413736201262,0.22159429762749958
id_b74eff33b_60,0.7133515115034017,0.7654275618890178,0.8064482943554736
id_b74f31d1a_3,0.5346781346610895,0.5217179381834859,0.4673719970429183
id_b74f31d1a_6,0.28655263110205265,0.4306737962784246,0.3879482247424565
id_b74f31d1a_7,0.14643213838354124,0.28127141422708635,0.1644028637954772
id_b74f31d1a_9,0.1450818403176749,0.2769243841595047,0.15083512697465082
id_b74f31d1a_12,0.15307586755354158,0.2807930756924839,0.1508498032853723
id_b74f31d1a_17,0.23726711983111617,0.37004435295712707,0.2784840200123161
id_b74f31d1a_20,0.16598079318817177,0.29022735129756017,0.16348178021791948
id_b74f31d1a_21,0.15039623178070372,0.26405054143025436,0.13868078399477762
id_b74f31d1a_35,0.08968800769189428,0.22088480114896103,0.12210974787620432
id_b74f31d1a_36,0.08038817980856539,0.20970576767543636,0.11357335242586178
id_b74f31d1a_40,0.8771338081882953,0.8401027713161608,0.9117145111021623
id_b74f31d1a_41,0.46197515631282726,0.4862300922268482,0.42231882389934405
id_b74f31d1a_52,0.007809660064974466,0.13225990603815432,-0.04793073014533761
id_b74f31d1a_56,0.2805547944889997,0.3825358488155509,0.30164223775906596
id_b74f31d1a_66,0.36860224239844336,0.47812057477349634,0.443074624010625
id_b76735f32_9,0.21850379422875316,0.33867600907686085,0.24737372699717716
id_b76735f32_11,0.5515904916064405,0.5888002920713971,0.5654133162938753
id_b76735f32_15,0.343173221526906,0.4174294692376964,0.3396813743703194
id_b76735f32_19,0.43712219097920413,0.541623260803201,0.5359084570015322
id_b76735f32_21,0.05243021044601731,0.17234505518015655,0.056944267059239634
id_b76735f32_22,0.5319573204671579,0.6380891745350197,0.7111527841327898
id_b76735f32_34,0.7339832396102786,0.6800347543361812,0.7697701771832546
id_b76735f32_35,0.6283953613589743,0.6290098732761422,0.6812463112893689
id_b76735f32_47,0.24640238799927452,0.38027062585151594,0.29353749719489314
id_b76735f32_52,0.3707600499003213,0.48118713522812506,0.4401196393458377
id_b76735f32_54,0.49686948451310164,0.5303380136276679,0.49489079459951
id_b76735f32_61,0.3914620364311273,0.5259760620644155,0.48862821705847603
id_b76735f32_64,0.304814792457869,0.44013471733816256,0.38732872290934145
id_b76735f32_67,0.2443169824514546,0.38697855380667445,0.32134558865708
id_b76c84b7b_2,0.8578525326759279,0.8354958597418334,0.9117589806176072
id_b76c84b7b_3,0.7034604311373467,0.6929683778063694,0.7168668405975624
id_b76c84b7b_4,0.6010185192554229,0.641359452760631,0.6325701303593911
id_b76c84b7b_8,0.3936678973335049,0.5235653524286721,0.5004433854828134
id_b76c84b7b_13,0.3404127235433497,0.4452209641752727,0.3957260795977413
id_b76c84b7b_24,0.6810710112823111,0.6913978942381945,0.7076010353129164
id_b76c84b7b_25,0.516909384701211,0.523484825255482,0.4780006611899943
id_b76c84b7b_26,0.5553713654551119,0.6029382678879049,0.5765951384719463
id_b76c84b7b_29,0.22357659550412223,0.34301978042510073,0.2590580899316054
id_b76c84b7b_31,0.21988754302032942,0.33128609220070593,0.26318179786725177
id_b76c84b7b_38,0.25389192048863923,0.34224324859730326,0.2823946614577361
id_b76c84b7b_39,0.37281747514233476,0.4985815682108997,0.5214625676565523
id_b76c84b7b_51,0.4226459646703711,0.4892794255573606,0.4295464735653528
id_b76c84b7b_57,0.2549590735959667,0.36857440325396185,0.28358208789091016
id_b76c84b7b_59,0.22313850015530828,0.3384938566050165,0.24087192237205873
id_b78b98c50_1,1.397129684740745,1.4192256657083187,1.8124752765047112
id_b78b98c50_3,0.7361659076292784,0.7168231918093702,0.8047234170364368
id_b78b98c50_11,0.18760733716921857,0.3288723388087211,0.22401847613769735
id_b78b98c50_12,0.21817135144653044,0.3382305958140662,0.252560996040303
id_b78b98c50_15,0.15389781385237633,0.26731926820549556,0.17038593063192842
id_b78b98c50_21,0.36121993711870426,0.43033223757405786,0.3681401117881332
id_b78b98c50_22,0.2172490184472075,0.34085683538871303,0.2727785700368367
id_b78b98c50_36,0.34533246953895924,0.42662855948265854,0.3576516583305824
id_b78b98c50_41,0.18766662093967995,0.3137423686930933,0.20065741638122206
id_b78b98c50_47,0.18318319869442745,0.2987960653920407,0.18636571272178087
id_b78b98c50_50,0.42328105141906575,0.4727083226042292,0.4146673030522324
id_b78b98c50_54,0.30238931760862275,0.4371025925609249,0.38427081437622174
id_b78b98c50_56,0.5840634421864077,0.6252392886266693,0.6265085723065813
id_b79761c4a_11,0.8072351452290016,0.7818786982334549,0.8157996990617113
id_b79761c4a_13,0.32664515207905204,0.4563865213531179,0.3988329722019745
id_b79761c4a_17,0.09992560966500114,0.23073523593892734,0.16533426626565678
id_b79761c4a_22,0.7801868948925068,0.7605640375497047,0.7817319713906545
id_b79761c4a_34,0.427724604091811,0.45987981108957043,0.3674457489780686
id_b79761c4a_36,0.41047574689227606,0.462934538212609,0.38731142784705097
id_b79761c4a_37,0.10770523190233178,0.23230651050792564,0.1523917467091111
id_b79761c4a_44,0.49348484431519446,0.5067144908273651,0.44437679350540193
id_b79761c4a_45,0.40042423996622023,0.5249964600772055,0.4976848211878165
id_b79761c4a_46,0.21249211998256445,0.3370882534629178,0.24020488189909184
id_b79761c4a_56,0.6092499730644461,0.6288418278529566,0.6059790476547375
id_b79761c4a_57,0.2558782997976744,0.375334433750123,0.28780872294783394
id_b79761c4a_65,0.36287919842385385,0.5231587689671788,0.49111277938499226
id_b7bed4a3c_5,0.6289850589278515,0.646903515300407,0.700668189448713
id_b7bed4a3c_24,0.5693366037170231,0.5775499063015469,0.6183336380449318
id_b7bed4a3c_28,0.4882181667613727,0.47980729994066185,0.48623959062888344
id_b7bed4a3c_42,0.2548627636781362,0.28145314004755095,0.11856603867471144
id_b7bed4a3c_46,0.20398525028923237,0.31121488524213486,0.21151781638027664
id_b7bed4a3c_48,0.4446961308283241,0.5090767049546465,0.47207033377084684
id_b7bed4a3c_51,0.25772280307079887,0.3791206639161309,0.2736028753396064
id_b7bed4a3c_54,0.2712764119512262,0.414650474367785,0.33004413585933906
id_b7bed4a3c_62,0.2961597336937539,0.4392899971877113,0.3839984635523812
id_b7bed4a3c_63,0.24134906012481797,0.38833090071002596,0.32263224468673857
id_b7bed4a3c_66,0.22994460722355184,0.3778626095269474,0.3039164844108606
id_b7c2d855c_1,0.9525334405211512,0.9521374320783513,1.0785222378066959
id_b7c2d855c_12,0.4099299174514224,0.46200631592426844,0.39347817863696416
id_b7c2d855c_21,0.19042983441536213,0.30709173903211096,0.21592301241408213
id_b7c2d855c_25,0.25505322101488664,0.34613218414248403,0.28827337279102794
id_b7c2d855c_27,0.16337872249907476,0.27616639353973804,0.19732410595354158
id_b7c2d855c_33,0.5595180553143249,0.5636854357439186,0.5388241596025627
id_b7c2d855c_34,0.8212345256984519,0.8678360067558619,0.9545364715345739
id_b7c2d855c_38,0.2498594586825626,0.36690471595528207,0.32069596700495195
id_b7c2d855c_42,0.31324932291642726,0.35856530760693367,0.32886276693858013
id_b7c2d855c_49,0.621104536746746,0.5743078985689885,0.5641718354150255
id_b7c2d855c_53,0.35666546364425267,0.4485188372539978,0.4077854725967393
id_b7c2d855c_55,0.3988582567154383,0.5259871335063802,0.5254435931978909
id_b7c2d855c_58,0.5993844223240258,0.6933879786472221,0.7744318319942127
id_b7ffe6011_3,0.8108709951833271,0.7976115188312649,0.8611021610981793
id_b7ffe6011_6,0.3905938711845189,0.5019497207545084,0.49714132228316293
id_b7ffe6011_15,0.4943745678756334,0.5565106391992934,0.5131676314763451
id_b7ffe6011_18,0.022485874238944714,0.07785601885946725,-0.12090422264126671
id_b7ffe6011_24,0.3218550225821102,0.3966141448875643,0.31962826654030996
id_b7ffe6011_28,0.23817934947326497,0.3325813537157393,0.28098090758179056
id_b7ffe6011_47,0.3122332970725783,0.388625784009413,0.33153284733338984
id_b7ffe6011_56,0.3910693169478758,0.46965990824383497,0.4474656527171915
id_b7ffe6011_57,0.5535467429163395,0.6518747617114062,0.6826310709491872
id_b7ffe6011_60,0.5905270102923419,0.6961767589861114,0.7467909039831269
id_b80edd9e7_0,0.6915614104215253,0.7186910265623381,0.8052595701267309
id_b80edd9e7_2,0.8015918534743869,0.783115446090003,0.8349937780111376
id_b80edd9e7_3,0.7856893806994323,0.7644056922959999,0.8222163596743195
id_b80edd9e7_14,0.5289730578763086,0.605808576419375,0.6146246951479268
id_b80edd9e7_17,0.24409036791264838,0.3526462542486919,0.261972409535996
id_b80edd9e7_18,0.19021746294405834,0.3162626621962328,0.1961064055765727
id_b80edd9e7_20,0.1614706069033583,0.30071564757094393,0.188336971824912
id_b80edd9e7_23,0.19096183271765022,0.31380043102971056,0.1969443884412226
id_b80edd9e7_28,0.081394683429864,0.19466042632051175,0.08792692224277501
id_b80edd9e7_32,0.39780751841553974,0.41750768649756587,0.32139016042334856
id_b80edd9e7_33,0.4522770927315771,0.48230364798323166,0.39917937265166176
id_b80edd9e7_35,0.487413386933338,0.5275585396449559,0.47283023949962266
id_b80edd9e7_51,0.20295821825543853,0.33245055103485655,0.2201501189331291
id_b80edd9e7_53,0.21965599550269171,0.339858336409451,0.2335294906793178
id_b80edd9e7_58,0.1820327907845793,0.30110163763714676,0.1879778334615868
id_b80edd9e7_64,0.4050263086360556,0.5357323948391577,0.5247478570291844
id_b8395486b_8,0.38507531684992613,0.49686156564099926,0.5196615795721315
id_b8395486b_9,0.42922133407542307,0.5628578283859924,0.5690223813931428
id_b8395486b_21,0.486232374006405,0.5281703540722693,0.5447268417308483
id_b8395486b_24,0.42729409143063357,0.4974348957315237,0.4664870750304203
id_b8395486b_28,0.19162042399227885,0.29877635664953084,0.22512310209203817
id_b8395486b_35,0.3862148877853699,0.4103856747107867,0.31465570941174653
id_b8395486b_40,0.22568824087994657,0.333257776232155,0.2567382708650265
id_b8395486b_42,0.3318504686608212,0.41926147481571674,0.344561349677591
id_b8395486b_44,0.44905758776103827,0.5309443237045155,0.506401461063507
id_b8395486b_45,0.47980874745646135,0.5255178513242139,0.49113447552609646
id_b83d7d122_0,0.7412164440193246,0.7671207310858421,0.8147714452445665
id_b83d7d122_17,0.32329445262341727,0.37297723704774927,0.30086108596011535
id_b83d7d122_28,0.4497061268725848,0.47575338408235274,0.44757419416536537
id_b83d7d122_30,0.5818421347737055,0.592426348481955,0.6252487698021383
id_b83d7d122_34,0.8182990646978308,0.8566817990042535,0.9605762918904646
id_b83d7d122_39,0.236267909836232,0.3627055329880854,0.3115229771737693
id_b83d7d122_52,0.34059878803429366,0.41576259308670827,0.31255961087244777
id_b83d7d122_58,0.48522763182460127,0.6144523049276536,0.6192271141211447
id_b83d7d122_59,0.24904318058591118,0.38531273765328483,0.3031620093562208
id_b83d7d122_60,0.36728320960447447,0.5213227935795077,0.4941011331414631
id_b83d7d122_64,0.23245435520069915,0.38445880144039496,0.30947587525273873
id_b85a9d36d_13,0.42168823124525145,0.48245185085354525,0.4245362343165786
id_b85a9d36d_16,0.19376555286576236,0.3175471985387109,0.21932956964330275
id_b85a9d36d_25,0.16912943341994113,0.28633407214238843,0.17589175190741674
id_b85a9d36d_35,0.575366102756034,0.590487863020112,0.5836000267046701
id_b85a9d36d_36,0.5024519354690145,0.5505402003267346,0.5245261663505317
id_b85a9d36d_39,0.4990871258701513,0.5284772371668738,0.47473680915677835
id_b85a9d36d_49,0.24909320946490857,0.3726504987011665,0.2788868506752376
id_b85a9d36d_50,0.334648965076646,0.4271349612154658,0.3595900147719045
id_b85a9d36d_52,0.4103217193707022,0.45812772252101364,0.42192850537168425
id_b85a9d36d_57,0.3380601718616524,0.40187832983777877,0.3408788506977068
id_b85a9d36d_59,0.3590992131199991,0.41777522907003006,0.33119712890481684
id_b85a9d36d_64,0.19996760182508766,0.3350331873186525,0.2309905128860748
id_b85a9d36d_65,0.347535446481396,0.45534409342790394,0.40922319863669443
id_b85a9d36d_67,0.3791177455873013,0.516821953087577,0.5121921075410157
id_b86080c2e_1,1.4403099949479634,1.4568915653745786,1.8060833663573357
id_b86080c2e_5,0.7930874750257849,0.8393948198479293,0.9227722022352363
id_b86080c2e_7,0.30273209109470745,0.4288745421718016,0.3834766315857322
id_b86080c2e_16,0.23982829622693008,0.33849435973036274,0.2417847057675559
id_b86080c2e_21,0.25926330805626674,0.3680971896664168,0.2914456717796384
id_b86080c2e_23,0.22256495854745706,0.348963647650309,0.23844871548089547
id_b86080c2e_24,0.14016861447759627,0.25687629997684736,0.16078256865434734
id_b86080c2e_30,0.24910845209712212,0.3507562855827261,0.30298389906894446
id_b86080c2e_32,0.3878519993698202,0.46351376607566863,0.42792227545687467
id_b86080c2e_33,0.26228574276304095,0.3657608323042335,0.33577191018471486
id_b86080c2e_37,0.41509402926492267,0.43770877457655966,0.3607174919072205
id_b86080c2e_40,0.27606480571686287,0.37876947697759944,0.308134263698171
id_b86080c2e_44,0.4372234637939051,0.5152492647946134,0.45713264558219424
id_b86080c2e_47,0.26328239949230514,0.393599437652594,0.30276733047046894
id_b86080c2e_50,0.2008486449387773,0.32618428364258895,0.21543903773033402
id_b86080c2e_56,0.5027031256452413,0.5857873507353368,0.5584482814315649
id_b86080c2e_61,0.18170179948669496,0.2994671350017889,0.1931663325631137
id_b86080c2e_65,0.1652589027083029,0.2891512731454743,0.16162931845077194
id_b86080c2e_66,0.20389666647887955,0.3182876989610471,0.21113955462099887
id_b86c747fc_20,0.214705544664335,0.34060677562653957,0.24236510931497893
id_b86c747fc_21,0.17340127333775057,0.30186615905526243,0.19443092457989863
id_b86c747fc_28,0.29684189510105174,0.3708249284011428,0.26097512197180583
id_b86c747fc_36,0.7073352505596189,0.713403001308653,0.7442313989603913
id_b86c747fc_43,0.3269110876827551,0.40291366906911485,0.3052976732407208
id_b86c747fc_51,0.29966918435730283,0.41067111941165346,0.33747606489005233
id_b86c747fc_52,0.37885410680053866,0.5153216110513795,0.4914270215213646
id_b86c747fc_55,0.20981401051586485,0.34116802797876805,0.287441040240271
id_b86c747fc_56,0.18651429547595355,0.3098012111566147,0.24829279565693782
id_b86c747fc_63,0.2792099478311483,0.41409269085476963,0.348329410676672
id_b86c747fc_66,0.28515030971964805,0.40580166513782057,0.3445336314192514
id_b871f3a26_4,0.5416149914851537,0.5769111594539318,0.5538428749696835
id_b871f3a26_8,0.39495548013698456,0.5335780562462754,0.5137357191023371
id_b871f3a26_16,0.749888769522006,0.7922160469205235,0.8518109488570704
id_b871f3a26_19,0.6357042082468163,0.718222088074358,0.7581311730077668
id_b871f3a26_25,0.5235386674913136,0.6482744665818977,0.6746689199242148
id_b871f3a26_27,0.22440248442124194,0.3477611420347695,0.26803101806481106
id_b871f3a26_28,0.19569391939578956,0.3258250489203078,0.23198443030985305
id_b871f3a26_34,0.26997336635815167,0.32627549528526784,0.22551564280269965
id_b871f3a26_50,0.19815783609393653,0.3182576929734339,0.23730915868348135
id_b871f3a26_56,0.30923727044737126,0.38238813838348407,0.2918281208467531
id_b871f3a26_60,0.19767031402273694,0.3186878198141148,0.2110733717128232
id_b871f3a26_64,0.2745475369780662,0.3878200858051114,0.31943112325634554
id_b871f3a26_67,0.5916312661083786,0.726720350809893,0.8017885234962936
id_b898ffbdc_4,0.6709618731038736,0.6671837802541682,0.6788698277206191
id_b898ffbdc_10,0.18053853071908002,0.30022179205696026,0.25137188343985445
id_b898ffbdc_17,0.4620804484474138,0.47805799861835463,0.4099888710769156
id_b898ffbdc_21,0.16941236376387775,0.28826254535140017,0.16597143858693467
id_b898ffbdc_27,0.23047590138229646,0.3680403659167584,0.2737521588133532
id_b898ffbdc_34,0.2657465070785962,0.4163978815000622,0.3383889618724606
id_b898ffbdc_38,0.38714645249848123,0.5232995201515419,0.49349045281968845
id_b898ffbdc_40,0.19945212233917708,0.35838579098853507,0.2522712355044266
id_b898ffbdc_41,0.27008716206134886,0.41526542161568,0.340450623945219
id_b898ffbdc_45,0.390165610010209,0.5281657223981162,0.5006700626980023
id_b898ffbdc_47,0.4061454840524652,0.5552300532768172,0.541864851129156
id_b898ffbdc_53,0.2407458179090764,0.37542978239210384,0.29654248864842075
id_b898ffbdc_54,0.3945853537742561,0.5475105881920221,0.5313356598959437
id_b898ffbdc_62,0.3509049974825805,0.4859223874937483,0.44000001670030275
id_b8bc013bb_1,1.1700297839517713,1.2233031144973985,1.5368187642251667
id_b8bc013bb_6,0.3465677854654509,0.34754090931019044,0.28914653893368963
id_b8bc013bb_11,0.3526558698483046,0.3618467199889736,0.30147179654329387
id_b8bc013bb_14,0.34656799894475737,0.3475420783016697,0.28914873258341267
id_b8bc013bb_15,0.35265110894490975,0.3618321303849685,0.3014536268549
id_b8bc013bb_19,0.3526490774061909,0.36184973045895447,0.3014684301823981
id_b8bc013bb_27,0.35265675619414716,0.36183813005451126,0.30147967102726586
id_b8bc013bb_37,0.5427319648014258,0.5746672516796506,0.608116813117199
id_b8bc013bb_42,0.5060756579313512,0.532402552095643,0.5518287384631466
id_b8bc013bb_49,1.1758252768887623,1.1729360270629179,1.462289497158572
id_b8bc013bb_51,0.7537343900670181,0.7773957672886959,0.905907033573951
id_b8bc013bb_54,-0.16163168478575557,-0.09723306898360212,-0.36182226969979986
id_b8ec4e75d_1,0.9695611850146768,0.9900815381566737,1.1997945144442046
id_b8ec4e75d_2,0.7733448812939165,0.7739841683199307,0.888847338054571
id_b8ec4e75d_7,0.6773189034135858,0.6741831791756592,0.6951100979769058
id_b8ec4e75d_10,0.18939243015457802,0.3350905697918585,0.23596101524091512
id_b8ec4e75d_19,0.13313539800591123,0.17678804411230192,0.014754288741604227
id_b8ec4e75d_21,0.4120335356022107,0.469613648488038,0.4069075820622461
id_b8ec4e75d_32,0.3188187145087457,0.3812063031532132,0.32968511971479264
id_b8ec4e75d_40,0.259786561590599,0.3628014343781245,0.3120751733927708
id_b8ec4e75d_44,0.3841963239439239,0.4350929729235973,0.3644817004430525
id_b8ec4e75d_46,0.2808317472219156,0.4099995165230683,0.32712681391823445
id_b8ec4e75d_50,0.310667312821356,0.37739057701551837,0.31712572451913773
id_b8ec4e75d_56,0.17816065657632218,0.2951047773570188,0.20997276641228307
id_b8ec4e75d_62,0.2764103437659795,0.4122900895134807,0.3138835079189551
id_b8ec4e75d_64,0.2073487065547709,0.3300867792382038,0.2295904213880777
id_b8ee7324b_7,0.15272030843824208,0.28456654081204535,0.17348091707674027
id_b8ee7324b_14,0.17328244336152726,0.2989461033998537,0.1812486098926483
id_b8ee7324b_20,0.19435571804119284,0.3181138668145385,0.20360227187055704
id_b8ee7324b_27,0.18704526512426017,0.3084070291384878,0.1942039947071581
id_b8ee7324b_33,0.1916859694192647,0.3142154204475593,0.20086656812075265
id_b8ee7324b_36,0.5150113931020235,0.5240616738002892,0.47437772171986764
id_b8ee7324b_47,0.1807753370944794,0.29772578832151964,0.18288998231730635
id_b8ee7324b_51,0.18457385126958897,0.30203742805935796,0.1891089805859723
id_b8ee7324b_66,0.2391641726586175,0.3585990210098883,0.26493931460626996
id_b8ee7324b_67,0.3120833989444811,0.4332207187749483,0.37641722487768986
id_b90506624_0,0.7140420311380806,0.7558453157022499,0.860150588836724
id_b90506624_1,0.5471405966839844,0.5594066776859732,0.5840811796153896
